,Date,Close,High,Low,Open,Volume,Ticker
713,2023-10-13,0.9599999785423279,0.042927517027772734,0.04884901119427218,0.0470890430772883,0.0023422879241832137,QBTS
714,2023-10-16,0.9900000095367432,0.045273280769870757,0.050208444335209476,0.0453767108978789,0.0024452582545648584,QBTS
715,2023-10-17,0.9409999847412109,0.04449135952250475,0.049392783370265675,0.04794520661542438,0.002854460050765521,QBTS
716,2023-10-18,0.8949999809265137,0.040581748625056445,0.04277686785503419,0.04452054735974281,0.0037662642402416474,QBTS
717,2023-10-19,0.843999981880188,0.0372194853971353,0.03951422939716609,0.042208902744893056,0.004321308772038617,QBTS
718,2023-10-20,0.7940000295639038,0.03354445273814411,0.0334420860579281,0.038527397489653004,0.00502985182607737,QBTS
719,2023-10-23,0.7749999761581421,0.027289078098597784,0.03090447536741564,0.02928082413339117,0.0037241574136915325,QBTS
720,2023-10-24,0.7870000004768372,0.029634841840695807,0.03226390850835294,0.028681506594813583,0.0037019556324196534,QBTS
721,2023-10-25,0.6800000071525574,0.02799280815335084,0.02573862619070963,0.031678084081427096,0.006508567016650953,QBTS
722,2023-10-26,0.6579999923706055,0.02017358635845424,0.022113465746303053,0.021832193186587676,0.004975495740894494,QBTS
723,2023-10-27,0.6060000061988831,0.01923527806524407,0.018035166323491156,0.022260274955655718,0.004148670783183145,QBTS
724,2023-10-30,0.6420000195503235,0.017749626763124998,0.015769439020021876,0.01875000036678799,0.005548914160640605,QBTS
725,2023-10-31,0.722000002861023,0.022597545953783472,0.015769439020021876,0.018493149264092276,0.004654718280449073,QBTS
726,2023-11-01,0.8059999942779541,0.03158964961972909,0.028366864676903164,0.026541097749473365,0.008026709508448734,QBTS
727,2023-11-02,0.9700000286102295,0.042145595780406726,0.022113465746303053,0.036729449977057446,0.015158074768709116,QBTS
728,2023-11-03,0.878000020980835,0.042145595780406726,0.041145551327053706,0.04691780730777874,0.00668082221617415,QBTS
729,2023-11-06,0.7829999923706055,0.03823598488295842,0.03389523043824054,0.04143835453994313,0.0059408904368889485,QBTS
730,2023-11-07,0.7870000004768372,0.030416763088061814,0.03298894167761568,0.035102738233971434,0.003491421499669079,QBTS
731,2023-11-08,0.8579999804496765,0.037454063635592415,0.033985863635828714,0.03296232938863122,0.010534745213506492,QBTS
732,2023-11-09,0.7120000123977661,0.03815779369034548,0.015769439020021876,0.04195205674533456,0.015090321056896658,QBTS
733,2023-11-10,0.7200000286102295,0.022597545953783472,0.02301975450692792,0.026541097749473365,0.0054662316648694705,QBTS
734,2023-11-13,0.7260000109672546,0.02650715219061351,0.026644914951334503,0.030821915440153794,0.003599750880702556,QBTS
735,2023-11-14,0.8199999928474426,0.029634841840695807,0.030270075395741072,0.028852742364323128,0.007884311876842891,QBTS
736,2023-11-15,0.8939999938011169,0.03870513669925437,0.039242340608215784,0.03715753174612549,0.007246584849274786,QBTS
737,2023-11-16,0.9139999747276306,0.03753225482820536,0.041417434714096896,0.04135273920675697,0.003410270161227039,QBTS
738,2023-11-17,0.859000027179718,0.03589021648024213,0.040239257164521716,0.03809931572058496,0.0026002879341357364,QBTS
739,2023-11-20,0.8759999871253967,0.03979982737769044,0.04241435667230993,0.04023972456592517,0.0043794927505442305,QBTS
740,2023-11-21,0.8360000252723694,0.035108295232876126,0.03842667964327198,0.039982878566366675,0.00289388735198972,QBTS
741,2023-11-22,0.7850000262260437,0.0327625314907781,0.034529635811822224,0.036815070413380835,0.004060629236760178,QBTS
742,2023-11-24,0.8600000143051147,0.033309874499686996,0.03480151919886541,0.030821915440153794,0.002476264190479034,QBTS
743,2023-11-27,0.8429999947547913,0.03401360455444006,0.039332968403896856,0.036815070413380835,0.0026756974325936695,QBTS
744,2023-11-28,0.828000009059906,0.03268434029816516,0.03670472991770332,0.03638698864431279,0.002915706343929325,QBTS
745,2023-11-29,0.8370000123977661,0.035421064663946185,0.03842667964327198,0.03595890177210752,0.003773920026887123,QBTS
746,2023-11-30,0.8199999928474426,0.03354445273814411,0.03724850209369682,0.038527397489653004,0.0024598042491912617,QBTS
747,2023-12-01,0.9440000057220459,0.040425366239830555,0.03887982402358442,0.038527397489653004,0.011678519738340524,QBTS
748,2023-12-04,1.0099999904632568,0.04761904451196878,0.04404567860219755,0.04623287443601498,0.010743365399595698,QBTS
749,2023-12-05,0.9710000157356262,0.04840096575933479,0.047942722433647306,0.05136986076796872,0.006362724281054646,QBTS
750,2023-12-06,1.0299999713897705,0.05074673882266934,0.053289832603622564,0.04880137015356047,0.008354759966207359,QBTS
751,2023-12-07,0.9950000047683716,0.049964817575303334,0.0493021555745846,0.056506852203059676,0.007932543332709388,QBTS
752,2023-12-08,1.0499999523162842,0.049964817575303334,0.05383360477961606,0.04880137015356047,0.004638258339161301,QBTS
753,2023-12-11,1.0,0.04761904451196878,0.052927316018991186,0.05393835138237697,0.005476949766173136,QBTS
754,2023-12-12,0.9300000071525574,0.045273280769870757,0.04404567860219755,0.05136986076796872,0.00862577481345719,QBTS
755,2023-12-13,0.9599999785423279,0.040581748625056445,0.040239257164521716,0.04546232623106507,0.008678216951978696,QBTS
756,2023-12-14,1.0199999809265137,0.04918289632793733,0.051205366293422525,0.047174658410474454,0.010459335715048559,QBTS
757,2023-12-15,0.9810000061988831,0.04840096575933479,0.050299072130890535,0.052226024306104804,0.008171021086715947,QBTS
758,2023-12-18,0.972000002861023,0.04449135952250475,0.04957404436353491,0.04965753369169655,0.004790608493406262,QBTS
759,2023-12-19,1.0199999809265137,0.04683712326460277,0.05220228284972844,0.04965753369169655,0.005495323654122277,QBTS
760,2023-12-20,0.9399999976158142,0.04683712326460277,0.04721768926438458,0.04854451905086475,0.006278893417286689,QBTS
761,2023-12-21,0.9549999833106995,0.04316209060561158,0.04975529995489704,0.049058216153118964,0.0024184630013056943,QBTS
762,2023-12-22,0.9229999780654907,0.042145595780406726,0.045042595158503465,0.04794520661542438,0.00978371254358535,QBTS
763,2023-12-26,0.9679999947547913,0.042145595780406726,0.04748957805333488,0.045119864898320414,0.004644382968477681,QBTS
764,2023-12-27,0.9700000286102295,0.042145595780406726,0.0484864946096408,0.0453767108978789,0.003220406652419248,QBTS
765,2023-12-28,0.9330000281333923,0.04105090510197066,0.04739895025765381,0.0453767108978789,0.003611617350003043,QBTS
766,2023-12-29,0.8799999952316284,0.03784502425927542,0.041145551327053706,0.042893835616656814,0.008383469166127892,QBTS
767,2024-01-02,0.8220000267028809,0.034482761031354274,0.03842667964327198,0.03938356102778909,0.00567217232563276,QBTS
768,2024-01-03,0.8399999737739563,0.031198684335427822,0.03507340798781572,0.03424657469583535,0.0047194096776033406,QBTS
769,2024-01-04,0.8759999871253967,0.03401360455444006,0.03797353526295956,0.03647260397749895,0.003722626256362437,QBTS
770,2024-01-05,0.8209999799728394,0.03432637398551012,0.03797353526295956,0.0390410945919072,0.003291988257554443,QBTS
771,2024-01-08,0.8799999952316284,0.03432637398551012,0.034982780192134647,0.035102738233971434,0.0076416234401813195,QBTS
772,2024-01-09,0.8479999899864197,0.03432637398551012,0.040239257164521716,0.03938356102778909,0.0027078517365046666,QBTS
773,2024-01-10,0.8460000157356262,0.0327625314907781,0.040239257164521716,0.03767123395151692,0.0030385817195892058,QBTS
774,2024-01-11,0.7879999876022339,0.03158964961972909,0.03489215239645359,0.03595890177210752,0.00541340673701569,QBTS
775,2024-01-12,0.7599999904632568,0.029243881217012803,0.031176364156365946,0.03184931474779942,0.004822380007984985,QBTS
776,2024-01-16,0.722000002861023,0.025803426796478714,0.02591988178207176,0.029109588363881625,0.006677377112183687,QBTS
777,2024-01-17,0.7080000042915344,0.022988506577466476,0.026191770571022066,0.023972602031927887,0.00480056101604538,QBTS
778,2024-01-18,0.7059999704360962,0.023223080155305317,0.02673554274701556,0.02491438600638736,0.0034313235745020965,QBTS
779,2024-01-19,0.6850000023841858,0.02337946720114948,0.025829253986390695,0.025856164877709607,0.0036824333764736913,QBTS
780,2024-01-22,0.7829999923706055,0.02807099934596379,0.029635670022159402,0.02594178021089577,0.008135804468146761,QBTS
781,2024-01-23,0.8109999895095825,0.031433262573884936,0.03570781336139739,0.03381849292676731,0.002934080231878466,QBTS
782,2024-01-24,0.7549999952316284,0.033309874499686996,0.032082652916990806,0.03827054638695729,0.005236940854837481,QBTS
783,2024-01-25,0.7179999947547913,0.026116191566930506,0.028457492472584237,0.02996575190201771,0.004427341417078452,QBTS
784,2024-01-26,0.8199999928474426,0.030260380702835925,0.030541958782784262,0.026797943749031855,0.004710605522961044,QBTS
785,2024-01-29,0.8199999928474426,0.030964110757588974,0.03480151919886541,0.03253424761956318,0.0037287508856788175,QBTS
786,2024-01-30,0.8820000290870667,0.038626945506641426,0.03842667964327198,0.036815070413380835,0.011559472256003381,QBTS
787,2024-01-31,0.8450000286102295,0.03839236726818431,0.03887982402358442,0.03938356102778909,0.006672400850864128,QBTS
788,2024-02-01,0.9200000166893005,0.037610446020818304,0.04069240694674127,0.04023972456592517,0.005524415643375084,QBTS
789,2024-02-02,0.968999981880188,0.04136367453304072,0.04395504540460936,0.042808220283470644,0.0065812969897829695,QBTS
790,2024-02-05,0.8830000162124634,0.0403471750472176,0.042958128848303426,0.0453767108978789,0.005776291024011226,QBTS
791,2024-02-06,0.9570000171661377,0.04105090510197066,0.0438644176089283,0.03981164279685713,0.0045923236192884475,QBTS
792,2024-02-07,0.9599999785423279,0.04449135952250475,0.04667391708839107,0.0459760284364565,0.006394495795633368,QBTS
793,2024-02-08,0.9300000071525574,0.040581748625056445,0.04567699513017803,0.042808220283470644,0.004712136680290139,QBTS
794,2024-02-09,1.090000033378601,0.05074673882266934,0.0493021555745846,0.0453767108978789,0.010045540446860611,QBTS
795,2024-02-12,1.350000023841858,0.08280553792838524,0.07195940159974183,0.06678082486696714,0.04192079093462992,QBTS
796,2024-02-13,1.440000057220459,0.08671514416521528,0.0755845566422413,0.08390410583596329,0.02776945210980082,QBTS
797,2024-02-14,1.850000023841858,0.1281570075605598,0.100960663547366,0.09931506993496171,0.060284343571799605,QBTS
798,2024-02-15,1.9800000190734863,0.1281570075605598,0.10911727319680402,0.13698629623177278,0.04148670783183146,QBTS
799,2024-02-16,1.7400000095367432,0.11642817952883316,0.11455500576055323,0.11986301526277664,0.018954196576868115,QBTS
800,2024-02-20,2.049999952316284,0.13519431742932694,0.12361790417061612,0.14811644264009077,0.069352240064033,QBTS
801,2024-02-21,1.8200000524520874,0.11799203134480171,0.12452419293124099,0.1292808141822736,0.01893735384624807,QBTS
802,2024-02-22,1.8899999856948853,0.12229260752655127,0.13177451382005412,0.13441780561736455,0.021601567598873526,QBTS
803,2024-02-23,1.7899999618530273,0.1172101100974357,0.11546129452117808,0.1284246506441375,0.01772084934828202,QBTS
804,2024-02-26,1.899999976158142,0.11642817952883316,0.11818017160686693,0.11729451444209395,0.015959635630490396,QBTS
805,2024-02-27,1.8799999952316284,0.13050277130265783,0.11908646036749178,0.1301369879266841,0.024846472768558295,QBTS
806,2024-02-28,1.9900000095367432,0.1265931650658278,0.1263367704524907,0.11815067798023003,0.030578360230025765,QBTS
807,2024-02-29,1.850000023841858,0.1258112438184618,0.12996193629880443,0.13698629623177278,0.017632807801859055,QBTS
808,2024-03-01,1.7200000286102295,0.11095473079727111,0.1036795298292406,0.12243150587718489,0.027225891257972066,QBTS
809,2024-03-04,1.4299999475479126,0.10078974526027648,0.08102228920599049,0.11215753321327744,0.029937188098467196,QBTS
810,2024-03-05,1.3600000143051147,0.07733207987558666,0.08374116629167933,0.08219177875969112,0.012814638476529082,QBTS
811,2024-03-06,1.600000023841858,0.09844398151817846,0.09461664222299195,0.09160958788546249,0.027821511458990054,QBTS
812,2024-03-07,1.840000033378601,0.11408241578673514,0.1073046956755543,0.10702054177818647,0.03147868073953368,QBTS
813,2024-03-08,1.8700000047683716,0.12346548007636376,0.12361790417061612,0.12414383295345706,0.030598265275304,QBTS
814,2024-03-11,1.840000033378601,0.11799203134480171,0.12452419293124099,0.1258561600297292,0.011443487088324428,QBTS
815,2024-03-12,2.2100000381469727,0.140667766160889,0.12905564753817955,0.1258561600297292,0.03797959196953916,QBTS
816,2024-03-13,2.1700000762939453,0.1563062097506822,0.15261916611824028,0.1515410967926351,0.037157743273147366,QBTS
817,2024-03-14,2.059999942779541,0.139885844913523,0.14627514479386622,0.1541095874070434,0.017215950219012916,QBTS
818,2024-03-15,2.0799999237060547,0.1320666324398629,0.13902482390505305,0.13955478684618106,0.012619415917069457,QBTS
819,2024-03-18,2.3499999046325684,0.1547423672559502,0.15443174363949003,0.14726027910195472,0.02696865682668409,QBTS
820,2024-03-19,2.1700000762939453,0.142231608655621,0.14808772231511597,0.15496575094517945,0.018710742561541996,QBTS
821,2024-03-20,2.049999952316284,0.14535929364508504,0.13811853514442818,0.15239726033077122,0.021067576480351614,QBTS
822,2024-03-21,1.899999976158142,0.13558526873177343,0.13177451382005412,0.1464041155638186,0.016309122290856348,QBTS
823,2024-03-22,1.940000057220459,0.1258112438184618,0.132680802580679,0.1258561600297292,0.012781335804621263,QBTS
824,2024-03-25,2.0799999237060547,0.13441239618196094,0.14264998975136678,0.13869862330804494,0.017317006602733193,QBTS
825,2024-03-26,1.9500000476837158,0.13363047493459493,0.13811853514442818,0.14554793161313362,0.013576772037086163,QBTS
826,2024-03-27,2.0999999046325684,0.13128469255002384,0.13993112346949216,0.1352739691555006,0.015785083694973553,QBTS
827,2024-03-28,2.0399999618530273,0.13050277130265783,0.132680802580679,0.12499999649159314,0.022709359926473823,QBTS
828,2024-04-01,1.9900000095367432,0.13754008117142497,0.13902482390505305,0.1378424597699089,0.01607676916616617,QBTS
829,2024-04-02,1.840000033378601,0.11564625828146716,0.1263367704524907,0.1284246506441375,0.020328027490398685,QBTS
830,2024-04-03,1.9700000286102295,0.12190163758163175,0.12724305921311557,0.12243150587718489,0.012338831336512783,QBTS
831,2024-04-04,2.0,0.1320666324398629,0.13993112346949216,0.13356164207922844,0.016692294412462394,QBTS
832,2024-04-05,1.8799999952316284,0.12190163758163175,0.13358709134130387,0.13441780561736455,0.008844347522185513,QBTS
833,2024-04-08,1.850000023841858,0.12033779508689973,0.12814934797374045,0.13184931500295627,0.013482605861346815,QBTS
834,2024-04-09,1.8700000047683716,0.11642817952883316,0.12996193629880443,0.1258561600297292,0.007847181311612337,QBTS
835,2024-04-10,1.8200000524520874,0.1113456914209541,0.12361790417061612,0.1215753423390488,0.010262199208927566,QBTS
836,2024-04-11,1.7100000381469727,0.1093908883025391,0.11274242823930349,0.1215753423390488,0.016428935351858038,QBTS
837,2024-04-12,1.6299999952316284,0.09844398151817846,0.1073046956755543,0.10958904259886919,0.01163335059713222,QBTS
838,2024-04-15,1.5800000429153442,0.09297052346537987,0.10277324106861573,0.10188356054936996,0.010581445512043893,QBTS
839,2024-04-16,1.7300000190734863,0.1023535877550085,0.10186695230799088,0.0976027326524151,0.011110460369246246,QBTS
840,2024-04-17,1.6699999570846558,0.10696692870720986,0.11092985071805377,0.1087328790607331,0.009600739242758487,QBTS
841,2024-04-18,1.6699999570846558,0.10469935149710652,0.11382997259129048,0.10958904259886919,0.00804240387107196,QBTS
842,2024-04-19,1.590000033378601,0.09844398151817846,0.10186695230799088,0.10702054177818647,0.01106835354269613,QBTS
843,2024-04-22,1.5099999904632568,0.09398702295120298,0.09452600902540377,0.09931506993496171,0.018286229192050384,QBTS
844,2024-04-23,1.5499999523162842,0.09688012970220991,0.09869494164580385,0.09589040557614294,0.012899617708293858,QBTS
845,2024-04-24,1.5199999809265137,0.09375244471274588,0.09642921974424166,0.1001712334730978,0.012997611777355944,QBTS
846,2024-04-25,1.4800000190734863,0.08515130167048326,0.09461664222299195,0.08904109727105425,0.008453902403266265,QBTS
847,2024-04-26,1.440000057220459,0.08436938042311726,0.09099147637667825,0.08989726080919032,0.013525095477229203,QBTS
848,2024-04-29,1.440000057220459,0.08436938042311726,0.08917889885542853,0.08904109727105425,0.014921510961363925,QBTS
849,2024-04-30,1.3700000047683716,0.07733207987558666,0.08011600044536563,0.08561643291223546,0.012446395138881712,QBTS
850,2024-05-01,1.409999966621399,0.0781140104441892,0.08510059943261662,0.08133561522155504,0.010030611662901935,QBTS
851,2024-05-02,1.4500000476837158,0.0788959316915552,0.08555374381292906,0.08647259645037154,0.006284252467938522,QBTS
852,2024-05-03,1.399999976158142,0.08436938042311726,0.08827261009480365,0.08989726080919032,0.013185561339502367,QBTS
853,2024-05-06,1.409999966621399,0.08515130167048326,0.08827261009480365,0.08732877019478208,0.017049819648806096,QBTS
854,2024-05-07,1.3799999952316284,0.0788959316915552,0.08646003257355392,0.08818493373291816,0.00900741577773414,QBTS
855,2024-05-08,1.3600000143051147,0.07537727675717165,0.08192857796661536,0.0830479422978272,0.00810518132156486,QBTS
856,2024-05-09,1.309999942779541,0.0710767098966586,0.08102228920599049,0.07962328814528287,0.007583439461675706,QBTS
857,2024-05-10,1.2999999523162842,0.07655015862822065,0.07830342292411589,0.08433218760503133,0.014802463479026782,QBTS
858,2024-05-13,1.3700000047683716,0.0781140104441892,0.0755845566422413,0.07277396963391974,0.017878558553178815,QBTS
859,2024-05-14,1.399999976158142,0.08288373378161645,0.08464745505230419,0.08476026937409938,0.015217789904543824,QBTS
860,2024-05-15,1.3300000429153442,0.07733207987558666,0.0823817223469278,0.08647259645037154,0.014351154856276005,QBTS
861,2024-05-16,1.2899999618530273,0.0718586311440246,0.07920971168474077,0.07962328814528287,0.008364329699514202,QBTS
862,2024-05-17,1.2999999523162842,0.06912190677824359,0.07649084540286616,0.075342460248328,0.007549371211103341,QBTS
863,2024-05-20,1.309999942779541,0.06794901558595803,0.07739713416349103,0.075342460248328,0.007002748044616393,QBTS
864,2024-05-21,1.2400000095367432,0.06794901558595803,0.07377197912099157,0.07619862378646408,0.008677068583981875,QBTS
865,2024-05-22,1.2300000190734863,0.06716709433859203,0.0755845566422413,0.07020547901951148,0.006723694621388813,QBTS
866,2024-05-23,1.1699999570846558,0.064821330596494,0.06833423575342813,0.07277396963391974,0.011799098378006762,QBTS
867,2024-05-24,1.2200000286102295,0.06091172435966397,0.06878738013374057,0.06506848758442053,0.007276059627859867,QBTS
868,2024-05-28,1.399999976158142,0.07655015862822065,0.07739713416349103,0.07277396963391974,0.02598948171472778,QBTS
869,2024-05-29,1.4199999570846558,0.09602002192284922,0.08917889885542853,0.09674656911427902,0.048714918793157105,QBTS
870,2024-05-30,1.3700000047683716,0.08202361668101923,0.08464745505230419,0.0907534243473264,0.013712662250043351,QBTS
871,2024-05-31,1.350000023841858,0.07342247363875662,0.08102228920599049,0.08133561522155504,0.007968525529943121,QBTS
872,2024-06-03,1.3200000524520874,0.07576823738085464,0.08102228920599049,0.08133561522155504,0.008034748084426484,QBTS
873,2024-06-04,1.2899999618530273,0.06873094615456057,0.07649084540286616,0.0770547975308746,0.009644760015969972,QBTS
874,2024-06-05,1.2799999713897705,0.06638517309122602,0.0728656903603667,0.07363013317205583,0.01170646335959651,QBTS
875,2024-06-06,1.2000000476837158,0.06638517309122602,0.07105310203530274,0.07106164255764756,0.015421051039981199,QBTS
876,2024-06-07,1.159999966621399,0.060129803112297965,0.06652165823217841,0.06506848758442053,0.010243059742313878,QBTS
877,2024-06-10,1.2000000476837158,0.06091172435966397,0.07014681327467787,0.06506848758442053,0.007388216902216082,QBTS
878,2024-06-11,1.159999966621399,0.060129803112297965,0.06833423575342813,0.06678082486696714,0.005931703492914378,QBTS
879,2024-06-12,1.159999966621399,0.05934788186493196,0.06833423575342813,0.06421232404628444,0.010395792685891114,QBTS
880,2024-06-13,1.100000023841858,0.0570021088015974,0.06334964756999138,0.06335616050814835,0.012689083575543283,QBTS
881,2024-06-14,1.1399999856948853,0.05856596061756595,0.06425593633061624,0.059931506355604014,0.008327964712948194,QBTS
882,2024-06-17,1.190000057220459,0.06091172435966397,0.06833423575342813,0.06506848758442053,0.018807971051939536,QBTS
883,2024-06-18,1.159999966621399,0.06247556685439599,0.069240524514053,0.06849315194323931,0.01179986395667131,QBTS
884,2024-06-20,1.1399999856948853,0.06247556685439599,0.06652165823217841,0.06592466132883106,0.019656997790922764,QBTS
885,2024-06-21,1.159999966621399,0.06091172435966397,0.06470908071092868,0.06249999697001227,0.023293496447523602,QBTS
886,2024-06-24,1.1299999952316284,0.06091172435966397,0.06652165823217841,0.06592466132883106,0.008564528520293385,QBTS
887,2024-06-25,1.090000033378601,0.0570021088015974,0.06108392566842921,0.06335616050814835,0.013180967867515082,QBTS
888,2024-06-26,1.059999942779541,0.05152866007003535,0.058365048582740386,0.058219179279331845,0.013787688959169011,QBTS
889,2024-06-27,1.149999976158142,0.05543826630686539,0.058365048582740386,0.05479451492051306,0.013746730500615718,QBTS
890,2024-06-28,1.1399999856948853,0.05934788186493196,0.06561536947155354,0.06421232404628444,0.06976718370021777,QBTS
891,2024-07-01,1.0800000429153442,0.056220187554231395,0.06017762610399012,0.06335616050814835,0.006604264349719396,QBTS
892,2024-07-02,1.1100000143051147,0.05387442381213337,0.059271337343365246,0.056506852203059676,0.007033753980530568,QBTS
893,2024-07-03,1.100000023841858,0.053092502564767365,0.06017762610399012,0.05736301574119576,0.010685564210422358,QBTS
894,2024-07-05,1.100000023841858,0.053092502564767365,0.06108392566842921,0.05907534281746793,0.005920219812946164,QBTS
895,2024-07-08,1.2400000095367432,0.06755805496227504,0.06561536947155354,0.059931506355604014,0.029516119832966047,QBTS
896,2024-07-09,1.1200000047683716,0.06560325184386001,0.0638027919503038,0.07191780609578366,0.01984456456373691,QBTS
897,2024-07-10,1.2200000286102295,0.06091172435966397,0.0638027919503038,0.06164383343187618,0.020584879132354388,QBTS
898,2024-07-11,1.1799999475479126,0.07029478864929259,0.06742794699280327,0.07191780609578366,0.03195333951155316,QBTS
899,2024-07-12,1.2100000381469727,0.062866527478079,0.06833423575342813,0.06763698840510322,0.024516508364138302,QBTS
900,2024-07-15,1.3300000429153442,0.07498631613348863,0.0728656903603667,0.06934931548137539,0.03347722384333505,QBTS
901,2024-07-16,1.2699999809265137,0.07264055239139061,0.0755845566422413,0.08047945168341895,0.02674549064596848,QBTS
902,2024-07-17,1.149999976158142,0.064821330596494,0.06561536947155354,0.07191780609578366,0.029686461085827873,QBTS
903,2024-07-18,1.0700000524520874,0.05856596061756595,0.06017762610399012,0.06592466132883106,0.020607463702958538,QBTS
904,2024-07-19,1.0199999809265137,0.04918289632793733,0.05564618230086578,0.05565068866492359,0.020826419201019138,QBTS
905,2024-07-22,1.0099999904632568,0.04840096575933479,0.052021027258366326,0.05479451492051306,0.02149515216450142,QBTS
906,2024-07-23,1.0800000429153442,0.05387442381213337,0.05473989354024092,0.050513697229832635,0.01455977504236521,QBTS
907,2024-07-24,0.9800000190734863,0.04761904451196878,0.052021027258366326,0.05308218784424089,0.024840730928574188,QBTS
908,2024-07-25,1.0299999713897705,0.04761904451196878,0.052927316018991186,0.04922945192262851,0.010413018205843432,QBTS
909,2024-07-26,0.9900000095367432,0.04683712326460277,0.05066158871552191,0.05136986076796872,0.02353006025486879,QBTS
910,2024-07-29,0.9900000095367432,0.04840096575933479,0.05310857161035332,0.05136986076796872,0.010810736322075883,QBTS
911,2024-07-30,0.9549999833106995,0.045273280769870757,0.05066158871552191,0.05136986076796872,0.010451679928403084,QBTS
912,2024-07-31,1.0,0.04683712326460277,0.051114733095834336,0.0470890430772883,0.009274602731661233,QBTS
913,2024-08-01,0.9660000205039978,0.04449135952250475,0.050299072130890535,0.04965753369169655,0.010734944034285675,QBTS
914,2024-08-02,0.9409999847412109,0.03979982737769044,0.0408736625381034,0.044434932026556656,0.016069113379520692,QBTS
915,2024-08-05,0.8610000014305115,0.03612479471869925,0.03733913529128499,0.03321918049132694,0.01612040715004538,QBTS
916,2024-08-06,0.8700000047683716,0.03581202528762919,0.041145551327053706,0.04049657566862089,0.009659306010596376,QBTS
917,2024-08-07,0.8100000023841858,0.03667214238822641,0.03733913529128499,0.04109588810406126,0.013743285396625253,QBTS
918,2024-08-08,0.800000011920929,0.03315349211446111,0.03217328071267188,0.030821915440153794,0.013934680062762139,QBTS
919,2024-08-09,0.8420000076293945,0.032136992628637985,0.03489215239645359,0.035102738233971434,0.007088875644377992,QBTS
920,2024-08-12,0.8809999823570251,0.03753225482820536,0.04069240694674127,0.03638698864431279,0.009068662070897944,QBTS
921,2024-08-13,0.9480000138282776,0.042145595780406726,0.044317561989240736,0.04109588810406126,0.012861338775066481,QBTS
922,2024-08-14,0.8989999890327454,0.04355305588991285,0.04477070636955316,0.04880137015356047,0.012404288312331598,QBTS
923,2024-08-15,0.9390000104904175,0.03964344499246455,0.04594888391912834,0.04357876848842057,0.006048071449925605,QBTS
924,2024-08-16,0.9300000071525574,0.042067399927175515,0.04667391708839107,0.04452054735974281,0.0068067599064922215,QBTS
925,2024-08-19,0.9269999861717224,0.03886152374509854,0.04477070636955316,0.0423801385144026,0.009508869803012783,QBTS
926,2024-08-20,0.9490000009536743,0.04449135952250475,0.04748957805333488,0.04520548023150657,0.010319617608768632,QBTS
927,2024-08-21,1.0700000524520874,0.05231058131740136,0.05066158871552191,0.04768835551272867,0.026345475793742388,QBTS
928,2024-08-22,1.0700000524520874,0.05231058131740136,0.05745875982211551,0.05907534281746793,0.013654478271537738,QBTS
929,2024-08-23,1.0700000524520874,0.049964817575303334,0.05564618230086578,0.056506852203059676,0.013377338794971527,QBTS
930,2024-08-26,1.0,0.04918289632793733,0.05383360477961606,0.05565068866492359,0.01024727042496889,QBTS
931,2024-08-27,0.9909999966621399,0.04449135952250475,0.05156787747614677,0.04957191835851038,0.008043935028401054,QBTS
932,2024-08-28,0.9520000219345093,0.04355305588991285,0.049392783370265675,0.04794520661542438,0.009001673937750034,QBTS
933,2024-08-29,1.0,0.04683712326460277,0.052927316018991186,0.04794520661542438,0.010578383197385702,QBTS
934,2024-08-30,1.0099999904632568,0.046055202017236764,0.051114733095834336,0.05136986076796872,0.009394033003330651,QBTS
935,2024-09-03,0.9409999847412109,0.04449135952250475,0.04785209463796625,0.050513697229832635,0.006890590770260178,QBTS
936,2024-09-04,0.9290000200271606,0.04128547867980951,0.04658328929271001,0.0453767108978789,0.004384851801196063,QBTS
937,2024-09-05,0.921999990940094,0.04081632686351356,0.04658328929271001,0.04195205674533456,0.004709074365631948,QBTS
938,2024-09-06,0.8799999952316284,0.03901790613032443,0.042051840087678566,0.042808220283470644,0.008406053736732044,QBTS
939,2024-09-09,0.8429999947547913,0.03589021648024213,0.03661410212202225,0.03869862815602533,0.0155684249329066,QBTS
940,2024-09-10,0.9359999895095825,0.03901790613032443,0.041145551327053706,0.03690068574656699,0.008309208035666779,QBTS
941,2024-09-11,0.996999979019165,0.04449135952250475,0.047036433673022446,0.04452054735974281,0.008363564120849655,QBTS
942,2024-09-12,1.0,0.04449135952250475,0.05193039406077814,0.04965753369169655,0.00637229401436149,QBTS
943,2024-09-13,1.0099999904632568,0.046055202017236764,0.05383360477961606,0.05136986076796872,0.006779964653233057,QBTS
944,2024-09-16,0.9829999804496765,0.04370943827513874,0.05165851067373495,0.04880137015356047,0.004454136670337616,QBTS
945,2024-09-17,0.9980000257492065,0.04449135952250475,0.052927316018991186,0.04794520661542438,0.004760750925488908,QBTS
946,2024-09-18,0.9660000205039978,0.045273280769870757,0.05165851067373495,0.04965753369169655,0.0046612256990977265,QBTS
947,2024-09-19,0.9599999785423279,0.04449135952250475,0.051114733095834336,0.04922945192262851,0.005068896337969295,QBTS
948,2024-09-20,0.9269999861717224,0.04253655640408973,0.04812397802500944,0.0470890430772883,0.020329175858395505,QBTS
949,2024-09-23,0.8999999761581421,0.03964344499246455,0.04567699513017803,0.04452054735974281,0.007587267354998444,QBTS
950,2024-09-24,0.9399999976158142,0.040581748625056445,0.04567699513017803,0.04109588810406126,0.005472739083518125,QBTS
