,Date,Close,High,Low,Open,Volume,Ticker
491,2022-08-31,15.34000015258789,0.2142527251799579,0.2406278788065525,0.2185702537910768,0.036780403015671176,LCID
492,2022-09-01,15.380000114440918,0.21243728892817995,0.23748844999065577,0.21676253549077085,0.03595426437072945,LCID
493,2022-09-02,15.15999984741211,0.21602038279692437,0.24118189047650096,0.22103534129790625,0.03619208412827526,LCID
494,2022-09-06,14.609999656677246,0.2080579654771419,0.23361033307758994,0.21396877905322426,0.04565184884314077,LCID
495,2022-09-07,14.699999809265137,0.20200652649165454,0.22036933616734272,0.20450287562589187,0.045982993633748026,LCID
496,2022-09-08,14.989999771118164,0.20582848316024474,0.23000923080535507,0.2044371449742573,0.03131134397592214,LCID
497,2022-09-09,15.079999923706055,0.2126761669151315,0.2400738671366041,0.2133114255192453,0.04752895462176318,LCID
498,2022-09-12,16.549999237060547,0.2314196980148805,0.24709141286556668,0.2207066566946445,0.06424580116889604,LCID
499,2022-09-13,16.100000381469727,0.23274146220588865,0.2531855940701396,0.2266228541729995,0.05637335739987973,LCID
500,2022-09-14,16.6299991607666,0.2359264109092747,0.2593721134883228,0.23007396414452508,0.0580304069925902,LCID
501,2022-09-15,16.489999771118164,0.24309259864676352,0.26611264457645445,0.23631881488105277,0.05027621028250972,LCID
502,2022-09-16,16.18000030517578,0.24882554883675462,0.261311163138999,0.2318816667722865,0.13415022785094718,LCID
503,2022-09-19,15.9399995803833,0.22844174956339536,0.24949213597258096,0.23073130200595948,0.05005774486420677,LCID
504,2022-09-20,15.34000015258789,0.22113225629568367,0.2456140190595152,0.22678718080208582,0.03324995943542597,LCID
505,2022-09-21,15.5600004196167,0.22446054090350415,0.2465373835839048,0.21972063422994836,0.044635613468923294,LCID
506,2022-09-22,14.3100004196167,0.21522413802752496,0.22511541115428935,0.2207066566946445,0.05390422094277372,LCID
507,2022-09-23,14.029999732971191,0.1940441091718721,0.21514311303665062,0.19967132793477388,0.04929072974873295,LCID
508,2022-09-26,14.0600004196167,0.20041403695285573,0.22201291410149399,0.19769926733283705,0.030335408047799384,LCID
509,2022-09-27,14.40999984741211,0.2088542102465413,0.22566942282423774,0.21018900015098146,0.053366806618865864,LCID
510,2022-09-28,15.220000267028809,0.21108367737633268,0.22945520152369325,0.205423183111498,0.03988929317953085,LCID
511,2022-09-29,14.1899995803833,0.20598773515154578,0.2227146704355616,0.21298274091598357,0.03767202826051683,LCID
512,2022-09-30,13.970000267028809,0.19706982107106288,0.22049860614405448,0.19769926733283705,0.03238484698406369,LCID
513,2022-10-03,14.09000015258789,0.19356636838507477,0.21403508969675378,0.19687757149722723,0.05086850608892815,LCID
514,2022-10-04,15.399999618530273,0.21681662756632375,0.2323176333104725,0.20525884080986712,0.060330922083141995,LCID
515,2022-10-05,14.989999771118164,0.20869495825524026,0.2323176333104725,0.21267051248444724,0.030677423083734827,LCID
516,2022-10-06,14.40999984741211,0.2107651885808364,0.228531854611017,0.21360722912414526,0.03478266402669944,LCID
517,2022-10-07,13.170000076293945,0.1929293756069764,0.20664819111334998,0.1978800344611043,0.05760699768066082,LCID
518,2022-10-10,12.479999542236328,0.1782785265236082,0.19132039988830737,0.18422349637745195,0.054943257319386894,LCID
519,2022-10-11,12.649999618530273,0.1775937551106984,0.18965834726674868,0.17107642569787312,0.058276710844050686,LCID
520,2022-10-12,13.09000015258789,0.1821004831921984,0.19722990466565968,0.1845521809807137,0.06136995845975517,LCID
521,2022-10-13,13.010000228881836,0.17796002254100615,0.19289011429625577,0.1761709116680738,0.055265122632274975,LCID
522,2022-10-14,11.890000343322754,0.17764153374550984,0.18356416606217577,0.18340181621438667,0.06228438470699651,LCID
523,2022-10-17,12.40999984741211,0.17286408031621922,0.19231762793889992,0.16976171862991524,0.049984039298323006,LCID
524,2022-10-18,13.010000228881836,0.17668603698480942,0.19547553144220411,0.17912901040725127,0.0441278934737168,LCID
525,2022-10-19,12.640000343322754,0.17302333230752026,0.19427515227698353,0.1778964744901088,0.03090437259595245,LCID
526,2022-10-20,12.600000381469727,0.17573055541121477,0.19261309965542484,0.17567790043572573,0.0465087423285232,LCID
527,2022-10-21,13.3100004196167,0.18082649763600167,0.19113572346108676,0.1715694369302212,0.04554288126192413,LCID
528,2022-10-24,12.800000190734863,0.17692491497176097,0.1957525284713216,0.1832374739127558,0.03821341950344719,LCID
529,2022-10-25,13.920000076293945,0.19277012361567536,0.20258539777306356,0.17880032580398958,0.05950292754265643,LCID
530,2022-10-26,13.90999984741211,0.19834382181436538,0.21588180113381966,0.19260476569009188,0.03983997938365178,LCID
531,2022-10-27,13.789999961853027,0.19611433949746823,0.21698984208542993,0.19769926733283705,0.02950741350731382,LCID
532,2022-10-28,14.229999542236328,0.1948403539412715,0.21643581280376806,0.19342646152570164,0.03391675619153266,LCID
533,2022-10-31,14.289999961853027,0.20081216693110834,0.22373037317356154,0.199506985633143,0.06526866474148435,LCID
534,2022-11-01,13.619999885559082,0.20343976403915232,0.21551246589109185,0.2078882549457829,0.0386874682509298,LCID
535,2022-11-02,13.34000015258789,0.1956365987106709,0.21024929338558485,0.1914544009237648,0.03776614867738278,LCID
536,2022-11-03,13.640000343322754,0.19125726007252708,0.20720220278329837,0.18422349637745195,0.028291271670231755,LCID
537,2022-11-04,13.890000343322754,0.19547734671936987,0.20997229635646736,0.19753492503120618,0.05083536509707394,LCID
538,2022-11-07,13.850000381469727,0.19324786440247269,0.20821790552129835,0.19769926733283705,0.04327815844257488,LCID
539,2022-11-08,13.5,0.19069989329007922,0.20572482658896032,0.19539852212763847,0.06094495838021679,LCID
540,2022-11-09,11.210000038146973,0.16665338933943083,0.16546629887567768,0.17206244816256927,0.13933533487248936,LCID
541,2022-11-10,12.109999656677246,0.16362767744024004,0.1743305560417061,0.164174205754822,0.11378919783952549,LCID
542,2022-11-11,12.90999984741211,0.17698860969343908,0.18725760654802096,0.16614626635675878,0.07727683916597114,LCID
543,2022-11-14,12.210000038146973,0.1735010730943176,0.18784856759278426,0.17847165687327232,0.04867563293991883,LCID
544,2022-11-15,12.359999656677246,0.1712715907774204,0.19150507631552802,0.17576007158654117,0.05753408749858156,LCID
545,2022-11-16,11.369999885559082,0.16299068466214167,0.17340719151731646,0.16894002279430542,0.06094734453163029,LCID
546,2022-11-17,11.460000038146973,0.15009156192176754,0.16805169840991258,0.1515201306350467,0.048605639165122734,LCID
547,2022-11-18,11.260000228881836,0.15279878502546204,0.16906740114791255,0.15710764351013995,0.03900403100512121,LCID
548,2022-11-21,10.3100004196167,0.14404012293628018,0.15364727170925965,0.149383727731479,0.08486267963743224,LCID
549,2022-11-22,10.130000114440918,0.13257425293050962,0.14866111384458355,0.13755136411985808,0.06108096901078646,LCID
550,2022-11-23,10.25,0.13193726015241125,0.14997228829910844,0.13508627661302863,0.04887394863517441,LCID
551,2022-11-25,10.020000457763672,0.13082251140040976,0.14838411681546607,0.13557930351792125,0.03279553015512105,LCID
552,2022-11-28,9.850000381469727,0.12935742649207296,0.14589103788312804,0.13089564195670872,0.06389079486415375,LCID
553,2022-11-29,9.760000228881836,0.12747829551861692,0.14349029716440032,0.13196385124476478,0.05202366850099847,LCID
554,2022-11-30,10.140000343322754,0.1320964969566065,0.14607571431034866,0.12884141020395645,0.18428353417658155,LCID
555,2022-12-01,9.829999923706055,0.1301058926266609,0.1410895564456726,0.13286770255864555,0.0722998575732734,LCID
556,2022-12-02,10.149999618530273,0.1289911590617652,0.14072022120294478,0.12522597360334453,0.07267633924073721,LCID
557,2022-12-05,9.430000305175781,0.12938927385291202,0.13795012762977582,0.132949873709461,0.06907563675776109,LCID
558,2022-12-06,8.649999618530273,0.11871964861654083,0.12206832473478482,0.12325391300140769,0.10363241178398223,LCID
559,2022-12-07,8.609999656677246,0.10621864066731351,0.11735918151093966,0.10649137437612792,0.06325793448370576,LCID
560,2022-12-08,8.680000305175781,0.10789075620176286,0.11957524580244677,0.10846343497806472,0.06578195242332234,LCID
561,2022-12-09,8.680000305175781,0.10550202189356464,0.11468144376309444,0.106984385608476,0.11405830269338166,LCID
562,2022-12-12,8.279999732971191,0.10390954754187162,0.11449676733587383,0.10714872791010686,0.06923895556561863,LCID
563,2022-12-13,7.989999771118164,0.10972210854040743,0.11098799447139254,0.10977814204602261,0.1070151791045251,LCID
564,2022-12-14,7.679999828338623,0.09403614429424118,0.1045244692182351,0.09761709383113994,0.07910728242806284,LCID
565,2022-12-15,7.449999809265137,0.09164742517314875,0.10156970802370224,0.09350863032563543,0.082982127195657,LCID
566,2022-12-16,7.369999885559082,0.08846245368910402,0.09704524122707772,0.08849630766997793,0.11080571318884214,LCID
567,2022-12-19,7.230000019073486,0.08448124502921281,0.09455217110059641,0.0875924406835527,0.060739749358655525,LCID
568,2022-12-20,7.230000019073486,0.09276215873804444,0.09769159111063644,0.09120789295670913,0.11232463112750427,LCID
569,2022-12-21,7.179999828338623,0.08479974141826199,0.096398891343519,0.08824979421753164,0.07135016931069918,LCID
570,2022-12-22,6.889999866485596,0.08129628113872098,0.0867959372744648,0.08381265394503765,0.09310444661967185,LCID
571,2022-12-23,6.699999809265137,0.07699657608978058,0.08605724917729576,0.079868532741164,0.0597608970232496,LCID
572,2022-12-27,6.199999809265137,0.07237837465179098,0.07848568297252806,0.07539851930658048,0.0948275130681559,LCID
573,2022-12-28,6.380000114440918,0.0728561154385883,0.07913204166194351,0.06951520282658728,0.07404652040795766,LCID
574,2022-12-29,6.699999809265137,0.07699657608978058,0.08402585250715255,0.07526705016703915,0.0704102907817138,LCID
575,2022-12-30,6.829999923706055,0.07588183493133199,0.0846722023907113,0.07444536216770159,0.05950876035722277,LCID
576,2023-01-03,6.170000076293945,0.07970379919347506,0.07774699487535902,0.08134757427448049,0.08324407359527265,LCID
577,2023-01-04,6.480000019073486,0.07413010099478504,0.07793167130257966,0.06951520282658728,0.06927501296475601,LCID
578,2023-01-05,6.25,0.06893860909392807,0.07830101535116415,0.07099425219617603,0.05675116470701772,LCID
579,2023-01-06,6.360000133514404,0.06951189955679543,0.0768236391568261,0.06787181899163992,0.06494255738163893,LCID
580,2023-01-09,6.78000020980835,0.07827056164597729,0.08208679405061967,0.07345932403046093,0.07237329801122233,LCID
581,2023-01-10,7.190000057220459,0.08209251831456749,0.0886426575173874,0.07953985597417453,0.06876384630639669,LCID
582,2023-01-11,7.929999828338623,0.0945138926745914,0.09490304046177347,0.085456037779985,0.11797821920989754,LCID
583,2023-01-12,8.3100004196167,0.10199856920757652,0.10840258613130091,0.10451931377419109,0.11931393374558959,LCID
584,2023-01-13,8.149999618530273,0.09738036776958695,0.10747922160691126,0.09748562469159859,0.07737997393262144,LCID
585,2023-01-17,8.050000190734863,0.09960983489937833,0.11052631220919773,0.10090386150103466,0.05818365093892407,LCID
586,2023-01-18,8.15999984741211,0.09992833888198038,0.10951061827705447,0.10139687273338273,0.0657973298435427,LCID
587,2023-01-19,7.449999809265137,0.09569233614827097,0.10101569635375382,0.09843878966674975,0.07727869506151498,LCID
588,2023-01-20,7.820000171661377,0.09164742517314875,0.10147737861594866,0.08972884358712038,0.05503976388766635,LCID
589,2023-01-23,8.819999694824219,0.10876662696681277,0.1118190207821719,0.09827444736511888,0.10040129764216424,LCID
590,2023-01-24,8.600000381469727,0.11139422407485675,0.12169898949205701,0.10879211958132647,0.06846769840318746,LCID
591,2023-01-25,8.869999885559082,0.10852774897986123,0.1159741435302119,0.10353327563695043,0.06000375421155724,LCID
592,2023-01-26,9.0,0.11647423502567125,0.12354570092912287,0.11963846072825125,0.06960774852297227,LCID
593,2023-01-27,12.869999885559082,0.2507365119839439,0.12890119403652675,0.11454395908550609,0.5517330882844208,LCID
594,2023-01-30,11.75,0.1754120514286127,0.1782086729547719,0.18093672870755728,0.30303009414162707,LCID
595,2023-01-31,11.6899995803833,0.16219443989274226,0.17192981532297838,0.1562859476745302,0.13468472576757187,LCID
596,2023-02-01,11.845000267028809,0.1604427135497482,0.16897506293430223,0.1561216210454438,0.11132960598807348,LCID
597,2023-02-02,12.069999694824219,0.17477505865051432,0.18337948963495515,0.16729663112308585,0.18933899363799006,LCID
598,2023-02-03,11.619999885559082,0.16856436767372593,0.17562325580882354,0.15907970411207678,0.07966113468393038,LCID
599,2023-02-06,11.960000038146973,0.16028346155844717,0.17857802580921314,0.15875103518135958,0.06980606421822785,LCID
600,2023-02-07,11.569999694824219,0.15630225289855595,0.16952907460425065,0.16088743808492728,0.0774245154256735,LCID
601,2023-02-08,11.529999732971191,0.16060195035394345,0.1748845677116545,0.15513558290820312,0.05696114603140599,LCID
602,2023-02-09,10.3100004196167,0.1537542817861625,0.15272390718486997,0.15940838871533852,0.08874733413861524,LCID
603,2023-02-10,10.029999732971191,0.1336889864954053,0.14422898526156935,0.1387017288861851,0.061469116307382964,LCID
604,2023-02-13,10.199999809265137,0.13002626663101036,0.14228993561089318,0.13048480187517608,0.037809099402825834,LCID
605,2023-02-14,10.329999923706055,0.13337048251280323,0.14589103788312804,0.13130649771078584,0.047255607720949666,LCID
606,2023-02-15,11.010000228881836,0.14340313015818182,0.15087719574780412,0.13574363014700758,0.06139063843867219,LCID
607,2023-02-16,10.630000114440918,0.14654033060096797,0.16048014101100158,0.14757600943117305,0.05865584379086284,LCID
608,2023-02-17,10.930000305175781,0.14149215182388672,0.15549400075803896,0.14075596063893736,0.04176798972576227,LCID
609,2023-02-21,9.899999618530273,0.13814793594209387,0.14552170264040024,0.1433032036240377,0.062085008500001586,LCID
610,2023-02-22,9.979999542236328,0.1298670298268151,0.14574329321900886,0.13179950894313391,0.07141751180614693,LCID
611,2023-02-23,8.789999961853027,0.10868700097116224,0.1139427556659254,0.1086277772796956,0.1758808345378979,LCID
612,2023-02-24,8.510000228881836,0.10327255476377326,0.11523545543304287,0.10451931377419109,0.07295817023546541,LCID
613,2023-02-27,8.760000228881836,0.1080500081930639,0.11975992222966739,0.10649137437612792,0.04684863634097997,LCID
614,2023-02-28,9.130000114440918,0.11457918796534858,0.12530009176429188,0.11002465549846892,0.06217674276545404,LCID
615,2023-03-01,8.619999885559082,0.11139422407485675,0.11855956067616025,0.11421529015478886,0.060158588925500106,LCID
616,2023-03-02,8.529999732971191,0.10454654031996999,0.11449676733587383,0.10468365607582193,0.043047762267204415,LCID
617,2023-03-03,8.9399995803833,0.1119515908573046,0.12373037735634351,0.10928513081367454,0.05167555552256185,LCID
618,2023-03-06,8.819999694824219,0.11330520240915185,0.12714680320135777,0.11470830138713693,0.03667276107412871,LCID
619,2023-03-07,8.3100004196167,0.10582052587616672,0.11708218448182217,0.10977814204602261,0.04636822452306136,LCID
620,2023-03-08,8.34000015258789,0.1015208132336734,0.11488457726600906,0.10221856856899254,0.026946277656820523,LCID
621,2023-03-09,8.0,0.09989649152114136,0.11154200614134097,0.10238291087062339,0.05282249896865233,LCID
622,2023-03-10,7.869999885559082,0.09817659735188056,0.1063711894611577,0.09852096081756516,0.044326474296907226,LCID
623,2023-03-13,7.840000152587891,0.09363802950309438,0.09972298778077965,0.09137222742206774,0.04757985918525125,LCID
624,2023-03-14,7.539999961853027,0.09499163346138872,0.1026777401694558,0.09695974029716099,0.0482448000458141,LCID
625,2023-03-15,7.400000095367432,0.08702922373515914,0.09787626753785708,0.0875924406835527,0.04690563884696921,LCID
626,2023-03-16,7.829999923706055,0.09244366234899526,0.09972298778077965,0.08792111745054217,0.04538168347754525,LCID
627,2023-03-17,7.690000057220459,0.0919499978817784,0.10046167587794869,0.09301561125701509,0.07474486738830954,LCID
628,2023-03-20,7.699999809265137,0.09180666957089689,0.09879963206224673,0.08940016682013091,0.034974351523584184,LCID
629,2023-03-21,8.1899995803833,0.09945059809518306,0.10849491553905449,0.09580936769456173,0.04624334926575469,LCID
630,2023-03-22,7.929999828338623,0.0995302089037278,0.1102493063742235,0.1015612150350136,0.03991262443779621,LCID
631,2023-03-23,8.1899995803833,0.09921172010823151,0.11228070304436671,0.0999999945146094,0.03187580134918303,LCID
632,2023-03-24,8.1899995803833,0.09945059809518306,0.1118190207821719,0.0986031319683806,0.021687995325264255,LCID
633,2023-03-27,8.140000343322754,0.09929134610388202,0.11375807923870479,0.1032046067062332,0.03045338997880037,LCID
634,2023-03-28,7.550000190734863,0.09831993325631497,0.10120036397511772,0.10008216566542484,0.05343839116127096,LCID
635,2023-03-29,7.699999809265137,0.09021418762565098,0.09676823539210352,0.09252260002466701,0.0798393006561386,LCID
636,2023-03-30,7.619999885559082,0.0926029143402963,0.10470913683959901,0.09449466062660385,0.029273305540855686,LCID
637,2023-03-31,8.039999961853027,0.09769885656508323,0.10406278695604029,0.09301561125701509,0.05172407393463641,LCID
638,2023-04-03,7.900000095367432,0.095437526887347,0.10554016315037837,0.09745275152950907,0.03172414817045817,LCID
639,2023-04-04,7.900000095367432,0.0945138926745914,0.10563250136398866,0.0971240747625196,0.02937962184272399,LCID
640,2023-04-05,7.699999809265137,0.09116967679279853,0.10323176064526093,0.09465900292823469,0.02904556064483356,LCID
641,2023-04-06,7.699999809265137,0.09244366234899526,0.10251153842964261,0.09219392325767754,0.02150214064294585,LCID
642,2023-04-10,8.029999732971191,0.09562862623948709,0.10156970802370224,0.0917009041890572,0.030427142313251835,LCID
643,2023-04-11,8.460000038146973,0.1054224110850199,0.11320406756875637,0.09958915443307677,0.0546142335522583,LCID
644,2023-04-12,8.130000114440918,0.10836849698856019,0.11320406756875637,0.10879211958132647,0.03727115482304831,LCID
645,2023-04-13,8.25,0.10056533166007875,0.11505077900582225,0.1010682038026655,0.027907631548527427,LCID
646,2023-04-14,7.730000019073486,0.09077155440809884,0.10193905207228676,0.09285127679165649,0.08070945053826273,LCID
647,2023-04-17,7.949999809265137,0.09395652589214357,0.10443213100462481,0.0938373070926249,0.03607330681346977,LCID
648,2023-04-18,7.829999923706055,0.09578787823078813,0.10747922160691126,0.0986031319683806,0.02683863571527805,LCID
649,2023-04-19,7.619999885559082,0.08973643924530075,0.1024930725480919,0.09252260002466701,0.04288444345934687,LCID
650,2023-04-20,7.070000171661377,0.08702922373515914,0.09420129293356261,0.08728019657947186,0.059913080457844124,LCID
651,2023-04-21,7.03000020980835,0.08065928836062261,0.09104339823611513,0.0839769962466685,0.0348044045173558,LCID
652,2023-04-24,7.0,0.08209251831456749,0.09289011847903772,0.08249794687707976,0.028707522527920623,LCID
653,2023-04-25,6.739999771118164,0.0779520652569281,0.08688827548807512,0.08036154397351207,0.04698915414644182,LCID
654,2023-04-26,7.21999979019165,0.09196592156219793,0.0886426575173874,0.07921117920718505,0.08833532532788371,LCID
655,2023-04-27,8.170000076293945,0.09897284212127996,0.09972298778077965,0.08742810621819408,0.08988526323492138,LCID
656,2023-04-28,7.940000057220459,0.09562862623948709,0.10746075572536054,0.09745275152950907,0.04181571275403233,LCID
657,2023-05-01,7.320000171661377,0.09355840350744385,0.09898429968361061,0.09728841706415046,0.039843426046804624,LCID
658,2023-05-02,7.269999980926514,0.08543673419636036,0.09547552681912932,0.08775678298518355,0.03455969143350432,LCID
659,2023-05-03,7.409999847412109,0.08894020206945424,0.09741458527566224,0.0862777336155948,0.03273693688152281,LCID
660,2023-05-04,7.380000114440918,0.08718846813290732,0.0983379498000519,0.08948233797094633,0.0256092374814543,LCID
661,2023-05-05,7.730000019073486,0.09164742517314875,0.10212372849950738,0.09005752035410985,0.04351279666490268,LCID
662,2023-05-08,7.710000038146973,0.09132892878409957,0.09843028801366221,0.09416598385961437,0.07907414143620863,LCID
663,2023-05-09,7.28000020980835,0.08416274864016363,0.09085872180889451,0.08036154397351207,0.07735902882576959,LCID
664,2023-05-10,7.159999847412109,0.08591448257671058,0.096398891343519,0.08783894629972673,0.04914384887283509,LCID
665,2023-05-11,7.059999942779541,0.08320725947301608,0.09270544205181708,0.08447000747901659,0.040717817975886084,LCID
666,2023-05-12,7.039999961853027,0.08142367817563007,0.09159740990606355,0.08331964271268957,0.037047917101918355,LCID
667,2023-05-15,7.170000076293945,0.08161477752777016,0.09274238262077525,0.0831553004110587,0.030660189767970636,LCID
668,2023-05-16,6.980000019073486,0.08145552553646912,0.0930747861004016,0.08348397717804817,0.0295686580602604,LCID
669,2023-05-17,7.230000019073486,0.08241101470361667,0.09233609800323256,0.08233361241172116,0.03342308797687236,LCID
670,2023-05-18,7.289999961853027,0.08320725947301608,0.09566020324634997,0.08463434978064745,0.026634222077521287,LCID
671,2023-05-19,7.179999828338623,0.08671072734610996,0.09602954729493449,0.08644207591722566,0.0379111736577368,LCID
672,2023-05-22,7.650000095367432,0.09066008105160925,0.09492151514918093,0.08512736101299553,0.04617229497921927,LCID
673,2023-05-23,7.550000190734863,0.09355840350744385,0.10286241659667641,0.09040262978400795,0.03957220016946977,LCID
674,2023-05-24,7.489999771118164,0.08718846813290732,0.09916897611083125,0.08940016682013091,0.0216726179050439,LCID
675,2023-05-25,7.610000133514404,0.08917907246285292,0.10064635230516933,0.08940016682013091,0.02949945966926881,LCID
676,2023-05-26,7.869999885559082,0.09435464068329036,0.10323176064526093,0.0915365697236986,0.038130964715713915,LCID
677,2023-05-30,7.710000038146973,0.09602675621773968,0.10526315731540414,0.09745275152950907,0.03696281103483675,LCID
678,2023-05-31,7.760000228881836,0.09148817318184771,0.1026777401694558,0.09285127679165649,0.0859905338722147,LCID
679,2023-06-01,6.5,0.07572259053358385,0.07885502702111258,0.07822514890621664,0.42687798070080735,LCID
680,2023-06-02,6.599999904632568,0.07237837465179098,0.08236379988559386,0.07444536216770159,0.13856540334973239,LCID
681,2023-06-05,6.590000152587891,0.07237837465179098,0.0812557677398403,0.07510271570168053,0.09507169589613772,LCID
682,2023-06-06,6.900000095367432,0.07715582048752873,0.08500461467619436,0.07444536216770159,0.11397452226597422,LCID
683,2023-06-07,6.400000095367432,0.07739469847448027,0.08254847631281448,0.08019720950815347,0.12388023216722997,LCID
684,2023-06-08,6.28000020980835,0.07381160460573585,0.07996306797272287,0.07576006923565948,0.1330504771772571,LCID
685,2023-06-09,6.210000038146973,0.0690341587699981,0.07756232725399514,0.07115858666153463,0.09477687363260268,LCID
686,2023-06-12,6.269999980926514,0.0709451371042932,0.07940904749691771,0.07050123312755568,0.10191915506908703,LCID
687,2023-06-13,6.550000190734863,0.07317461182763749,0.07940904749691771,0.0714872634285241,0.17081927713398823,LCID
688,2023-06-14,6.400000095367432,0.07309499342553985,0.08144044416706092,0.07543139246867,0.09915758249985948,LCID
689,2023-06-15,6.590000152587891,0.07460784937513526,0.0812557677398403,0.07181594019551357,0.11111776876814138,LCID
690,2023-06-16,6.480000019073486,0.0747671013664363,0.08328716440998352,0.07543139246867,0.11930889631482774,LCID
691,2023-06-20,6.320000171661377,0.07190062627144075,0.07996306797272287,0.07411668540071212,0.08666661010604057,LCID
692,2023-06-21,6.050000190734863,0.06760092122250036,0.07516158653526739,0.07033689866219708,0.13232429176374766,LCID
693,2023-06-22,5.730000019073486,0.0639382089516583,0.06999076104922741,0.06655711192368204,0.12687326142356734,LCID
694,2023-06-23,5.46999979019165,0.05868301473557034,0.0651892884176287,0.0596548919806309,0.16393231389874868,LCID
695,2023-06-26,5.550000190734863,0.067123180435703,0.06685134103918738,0.06557108162271362,0.28722661332999627,LCID
696,2023-06-27,6.099999904632568,0.0650529501101069,0.06703600866055129,0.06195562934955719,0.19655763191970652,LCID
697,2023-06-28,6.420000076293945,0.07126363349334239,0.07571560701107255,0.06688578869067151,0.18161767279182897,LCID
698,2023-06-29,6.880000114440918,0.07763356886787892,0.08273314393417838,0.0732128184142869,0.1919155069087037,LCID
699,2023-06-30,6.889999866485596,0.08145552553646912,0.0869806048958287,0.08216927011009029,0.19374701068253475,LCID
700,2023-07-03,7.389999866485596,0.0855959861876614,0.09362880657620676,0.08282662364406923,0.1419187414695087,LCID
701,2023-07-05,7.409999847412109,0.08702922373515914,0.096398891343519,0.08857847098452111,0.1419290814589672,LCID
702,2023-07-06,7.079999923706055,0.08303208380129551,0.09104339823611513,0.085456037779985,0.11855884938718328,LCID
703,2023-07-07,7.449999809265137,0.09021418762565098,0.0951061827705448,0.08348397717804817,0.20072120100833454,LCID
704,2023-07-10,7.929999828338623,0.09403614429424118,0.09806093515922096,0.09235825772303614,0.1747272628934366,LCID
705,2023-07-11,8.119999885559082,0.10040607966877771,0.10969528589841837,0.09827444736511888,0.15104126345126576,LCID
706,2023-07-12,7.159999847412109,0.09276215873804444,0.0951061827705448,0.0940016415579835,0.3249903758559655,LCID
707,2023-07-13,7.119999885559082,0.08527748979861222,0.09547552681912932,0.08463434978064745,0.13395854035406243,LCID
708,2023-07-14,6.699999809265137,0.0817740219255183,0.08753462537163384,0.0839769962466685,0.14465353611731804,LCID
709,2023-07-17,7.03000020980835,0.08034079197157343,0.08624191679865967,0.07806080660458578,0.1115769703512733,LCID
710,2023-07-18,7.039999961853027,0.08304801507526793,0.0925207744304532,0.08249794687707976,0.10126110753482985,LCID
711,2023-07-19,7.25,0.08965682084320314,0.09602954729493449,0.08414133071202712,0.17660251277651517,LCID
712,2023-07-20,6.920000076293945,0.08121665514307047,0.09048937776030999,0.08455217862983203,0.12484238144274137,LCID
713,2023-07-21,6.869999885559082,0.0809777847496718,0.08753462537163384,0.0829909659457001,0.23053324651277227,LCID
714,2023-07-24,7.170000076293945,0.08272951868621875,0.09030471013894609,0.08019720950815347,0.11029560704222215,LCID
715,2023-07-25,6.840000152587891,0.08304801507526793,0.09048937776030999,0.085456037779985,0.08875157618557258,LCID
716,2023-07-26,7.170000076293945,0.08320725947301608,0.09104339823611513,0.07970419043953314,0.11734270755010122,LCID
717,2023-07-27,6.889999866485596,0.08575523058540954,0.09122806585747903,0.08594905684860533,0.11341934437043251,LCID
718,2023-07-28,7.46999979019165,0.08718846813290732,0.09335180074123253,0.08282662364406923,0.18080823720678174,LCID
719,2023-07-31,7.610000133514404,0.09053268401470016,0.10120036397511772,0.0907148738880888,0.12455895968040417,LCID
720,2023-08-01,7.269999980926514,0.08599410857236109,0.09658355896488288,0.08948233797094633,0.09996224578207968,LCID
721,2023-08-02,6.889999866485596,0.08002229558252424,0.0888273251387513,0.08266228917871063,0.12128144814999028,LCID
722,2023-08-03,6.889999866485596,0.0790668064153767,0.09030471013894609,0.07921117920718505,0.06734779800645002,LCID
723,2023-08-04,6.619999885559082,0.0778724392612776,0.08642659322588028,0.08101889750749101,0.08903526307584461,LCID
724,2023-08-07,6.409999847412109,0.0739708565970369,0.07848568297252806,0.07691043400198651,0.1500772582802105,LCID
725,2023-08-08,7.190000057220459,0.08241101470361667,0.07885502702111258,0.07222678811331848,0.2379138779626721,LCID
726,2023-08-09,7.079999923706055,0.08328688546866658,0.08956602204177705,0.08151191657611136,0.1382451288044533,LCID
727,2023-08-10,6.78000020980835,0.0817740219255183,0.08827331346880288,0.0848808553968215,0.11672257331052525,LCID
728,2023-08-11,6.639999866485596,0.07408232995352645,0.08421052012851646,0.07510271570168053,0.07036627954453141,LCID
729,2023-08-14,6.769999980926514,0.07508559775548548,0.08236379988559386,0.07428101986607073,0.0684711450663403,LCID
730,2023-08-15,6.409999847412109,0.07540409414453467,0.08162511178842483,0.07691043400198651,0.07971336488709262,LCID
731,2023-08-16,6.340000152587891,0.06983039594584461,0.07977839154550223,0.0713229289631655,0.06918327869930356,LCID
732,2023-08-17,6.230000019073486,0.07030814432619484,0.07931670928330742,0.07165160573015497,0.06813522797290604,LCID
733,2023-08-18,6.179999828338623,0.06648618006405177,0.07608495105965707,0.06705012315603012,0.05907156439268204,LCID
734,2023-08-21,6.260000228881836,0.06839716599189974,0.07811633892394354,0.06902218375796694,0.05234526868595171,LCID
735,2023-08-22,6.070000171661377,0.06760092122250036,0.07460756605946225,0.06943303167577185,0.07744837693980854,LCID
736,2023-08-23,6.070000171661377,0.0658491872859534,0.07516158653526739,0.06589975838970309,0.0689040989839237,LCID
