,Date,Close,High,Low,Open,Volume,Ticker
969,2023-11-07,10.829999923706055,0.045235328538031055,0.04282989300995632,0.04316305119134606,0.10448384833166637,LYFT
970,2023-11-08,10.720000267028809,0.04656577797795475,0.0480319080559348,0.04569212937574496,0.13095688423174334,LYFT
971,2023-11-09,10.079999923706055,0.045567948828116156,0.036240676156616886,0.039959535006321406,0.15946705498320665,LYFT
972,2023-11-10,10.260000228881836,0.0432396543781455,0.039795399391823,0.03658742540062726,0.13285450831477238,LYFT
973,2023-11-13,9.770000457763672,0.03658740717852699,0.03190566637442646,0.03540719105850604,0.12850885199295645,LYFT
974,2023-11-14,10.510000228881836,0.04299018916058167,0.03988208503512683,0.03591300347948842,0.14512104467884412,LYFT
975,2023-11-15,10.859999656677246,0.04881091735540413,0.04629791406510861,0.04198281684922486,0.0919313495966334,LYFT
976,2023-11-16,10.399999618530273,0.044237499388192464,0.04161609556270299,0.04653516079704023,0.07508941529718223,LYFT
977,2023-11-17,10.579999923706055,0.0432396543781455,0.04196290428291821,0.040128144506477864,0.05862436829732312,LYFT
978,2023-11-20,10.390000343322754,0.03991353077833623,0.038668287587873496,0.041645597848911975,0.17190364178632087,LYFT
979,2023-11-21,10.380000114440918,0.037418926183323015,0.039795399391823,0.0382734882432178,0.07008923830590894,LYFT
980,2023-11-22,10.289999961853027,0.04057875549829809,0.041876202102864385,0.04080256642761668,0.06391814257722893,LYFT
981,2023-11-24,10.270000457763672,0.03617163181592059,0.03606728833325923,0.03776767582223542,0.03355615724876435,LYFT
982,2023-11-27,10.25,0.03642109703348442,0.03901509630808872,0.03675603490078369,0.0859483504760371,LYFT
983,2023-11-28,11.260000228881836,0.052386506172777236,0.04074909029891491,0.03692464440094015,0.18745874541644658,LYFT
984,2023-11-29,11.630000114440918,0.06469317142217568,0.0608288554777269,0.056820099114279154,0.16382798114036518,LYFT
985,2023-11-30,11.729999542236328,0.061034427532281305,0.06199064484634792,0.06339572490499798,0.09145590245073916,LYFT
986,2023-12-01,13.140000343322754,0.08697822333121027,0.06450494192090839,0.06288991248401557,0.21040791976950876,LYFT
987,2023-12-04,12.65999984741211,0.08481623902628216,0.08288539067356573,0.08109932043425097,0.11507347914175195,LYFT
988,2023-12-05,12.239999771118164,0.07683354238673995,0.07560257291654585,0.07620975748612271,0.09809758674134078,LYFT
989,2023-12-06,12.210000038146973,0.07250957377688372,0.07404196674907729,0.07486091364384506,0.08253623636039309,LYFT
990,2023-12-07,12.430000305175781,0.07250957377688372,0.07066066441072877,0.07300624130109806,0.07639568030239827,LYFT
991,2023-12-08,13.210000038146973,0.08514885931636729,0.07664298254044152,0.07216322595928973,0.14367179848814748,LYFT
992,2023-12-11,14.359999656677246,0.10419092683790551,0.09120860151773133,0.08733772722465691,0.16260847656323202,LYFT
993,2023-12-12,13.970000267028809,0.10909696509520231,0.1043003330443564,0.10537852567473588,0.13570302668958992,LYFT
994,2023-12-13,14.670000076293945,0.10976218981516417,0.104473737404464,0.10082618172692048,0.13559891417589046,LYFT
995,2023-12-14,15.229999542236328,0.12090471576968145,0.11999308036234566,0.1175181363347218,0.12643493072006295,LYFT
996,2023-12-15,15.550000190734863,0.12639282367441887,0.1253684832316818,0.12240769928285006,0.11801569877889903,LYFT
997,2023-12-18,15.640000343322754,0.12963579220170682,0.129790195193926,0.1261170278888571,0.07671842909486662,LYFT
998,2023-12-19,15.069999694824219,0.11899219668231717,0.11201666170164531,0.11886698017699943,0.17273445964564263,LYFT
999,2023-12-20,15.0600004196167,0.12664228889198267,0.11981967600223806,0.11616929249244412,0.10947916673896702,LYFT
1000,2023-12-21,15.59000015258789,0.12389823493961397,0.12788279684299222,0.12459957454642301,0.0785285986663881,LYFT
1001,2023-12-22,15.350000381469727,0.12572759895445698,0.12640889285557746,0.12948913749455127,0.07517895205896377,LYFT
1002,2023-12-26,15.319999694824219,0.12107102591472405,0.12684238721909655,0.12443096504626655,0.027337169763782587,LYFT
1003,2023-12-27,15.220000267028809,0.12273407978452447,0.12727588158261557,0.1240937621254406,0.055196290262911854,LYFT
1004,2023-12-28,15.539999961853027,0.12489606408945256,0.1255418875917894,0.11987862109845115,0.049916397651499314,LYFT
1005,2023-12-29,14.989999771118164,0.11807750674479153,0.11931680997262598,0.1158320734921312,0.08378211610766344,LYFT
1006,2024-01-02,13.800000190734863,0.11076003482521113,0.10005202544221978,0.11347160480788879,0.12072262413508528,LYFT
1007,2024-01-03,13.25,0.09296524581086696,0.09233571332168083,0.09070983683035108,0.09259211701691272,LYFT
1008,2024-01-04,12.989999771118164,0.08864127720101073,0.08843419790300946,0.08666330530351807,0.06657925842738742,LYFT
1009,2024-01-05,12.8100004196167,0.0824879445763115,0.0855730921082338,0.08160513285523338,0.06523967741778755,LYFT
1010,2024-01-08,13.550000190734863,0.09113588179602394,0.08531300210482234,0.08093071093409454,0.08236757408819995,LYFT
1011,2024-01-09,13.489999771118164,0.09437885032331192,0.09294261204530749,0.08784353964563929,0.0693160293708342,LYFT
1012,2024-01-10,13.34000015258789,0.09038750200354081,0.09138200587783896,0.09189007117247228,0.04734481856312237,LYFT
1013,2024-01-11,13.300000190734863,0.08598037832116331,0.08357899157724619,0.08362839861864987,0.07789073599912268,LYFT
1014,2024-01-12,12.880000114440918,0.08864127720101073,0.08513959774471475,0.09087844633050751,0.07257613921647697,LYFT
1015,2024-01-16,12.5,0.07749876710670181,0.07924398179505579,0.08008767951279927,0.07037173025974683,LYFT
1016,2024-01-17,12.710000038146973,0.07600200752173553,0.07664298254044152,0.07317485080125449,0.049430539254235115,LYFT
1017,2024-01-18,12.760000228881836,0.08049227041642595,0.0802843748822015,0.08244816427652865,0.047095642613668304,LYFT
1018,2024-01-19,12.649999618530273,0.07754864746204787,0.07837697653126771,0.08055977324964775,0.05869030622266612,LYFT
1019,2024-01-22,12.760000228881836,0.08498254917132472,0.0814981888662048,0.08076210143393808,0.050261357113556906,LYFT
1020,2024-01-23,12.710000038146973,0.0798270456964641,0.0815848910462586,0.08278536719735458,0.04091066521649503,LYFT
1021,2024-01-24,12.460000038146973,0.07916182097650223,0.07924398179505579,0.08160513285523338,0.030767330048467843,LYFT
1022,2024-01-25,12.569999694824219,0.074837852366646,0.07742326908742583,0.07536672606482744,0.038401553636337765,LYFT
1023,2024-01-26,12.600000381469727,0.07666723224169739,0.08080458796252432,0.0767155699071051,0.043650212493640456,LYFT
1024,2024-01-29,13.079999923706055,0.08215534014643477,0.08063118360241672,0.07688417940726155,0.03929761533757788,LYFT
1025,2024-01-30,12.6899995803833,0.08165642557151548,0.08219178976988525,0.08295397669751103,0.04537500980392837,LYFT
1026,2024-01-31,12.489999771118164,0.08215534014643477,0.07872378525148291,0.07722138232808748,0.053452752700158035,LYFT
1027,2024-02-01,12.890000343322754,0.0788292165466255,0.07907057743494816,0.07789580424922632,0.05135592667425068,LYFT
1028,2024-02-02,12.75,0.07866290640158294,0.07889717307484057,0.07907605467083448,0.04629189400790838,LYFT
1029,2024-02-05,12.59000015258789,0.07711625060106225,0.07907057743494816,0.07823302324953921,0.041580455721294964,LYFT
1030,2024-02-06,13.220000267028809,0.088308672771134,0.08201838540977766,0.07755860132840037,0.10104188862876184,LYFT
1031,2024-02-07,12.449999809265137,0.08531515360120145,0.07889717307484057,0.08666330530351807,0.08421800049835189,LYFT
1032,2024-02-08,12.779999732971191,0.07783137153657854,0.07698977472390678,0.07435508514337572,0.05519420801263787,LYFT
1033,2024-02-09,13.029999732971191,0.08681191318616771,0.08382175106669687,0.08076210143393808,0.07527681782184127,LYFT
1034,2024-02-12,12.399999618530273,0.0833194794413159,0.07855038089137531,0.08464003954010157,0.11361312761626069,LYFT
1035,2024-02-13,12.130000114440918,0.06752038044706565,0.0665857446319498,0.06643063158986617,0.4519045302131044,LYFT
1036,2024-02-14,16.389999389648438,0.14335607782375862,0.12224727089674473,0.11718091733440889,0.7452436198116397,LYFT
1037,2024-02-15,19.030000686645508,0.18751039041901305,0.14877754267021,0.1443264358390925,0.6197484780485706,LYFT
1038,2024-02-16,17.90999984741211,0.18526528276198043,0.1715797033851116,0.1825999240823103,0.24719225902638142,LYFT
1039,2024-02-20,16.729999542236328,0.1623149902727756,0.14669672342241866,0.16236723428917144,0.17674348550649696,LYFT
1040,2024-02-21,16.1299991607666,0.1421919385288775,0.14062771964940204,0.14213454449603263,0.13362563499957314,LYFT
1041,2024-02-22,15.90999984741211,0.14634959699369113,0.13750650731446498,0.13884673964041666,0.14661748854241785,LYFT
1042,2024-02-23,16.010000228881836,0.13770165977397872,0.13265130098870168,0.1331984661005583,0.1874032187424735,LYFT
1043,2024-02-26,15.949999809265137,0.13620490018901246,0.13794001821473398,0.13437870044267952,0.0740691126629274,LYFT
1044,2024-02-27,16.65999984741211,0.1533344644833948,0.14080112400950964,0.1338728880216971,0.1461344064788523,LYFT
1045,2024-02-28,15.6899995803833,0.13753534962893613,0.13525230024331594,0.14146013865438073,0.10071983391971814,LYFT
1046,2024-02-29,15.880000114440918,0.13005156756431321,0.1307439026377679,0.1311752003371418,0.08732263565687014,LYFT
1047,2024-03-01,16.350000381469727,0.1393647295039875,0.1363100569179224,0.1325240441794195,0.11153643000966858,LYFT
1048,2024-03-04,17.079999923706055,0.1576251583760758,0.156927349154268,0.15705614759065206,0.1256922614556734,LYFT
1049,2024-03-05,16.860000610351562,0.15075670481586026,0.14999134011746337,0.15376834273503615,0.10417567529111593,LYFT
1050,2024-03-06,18.299999237060547,0.1741227568074631,0.16039537020942032,0.1547799675770009,0.1797724655717269,LYFT
1051,2024-03-07,18.049999237060547,0.1727923073675394,0.17600139881060586,0.1755184858706091,0.08499329168370062,LYFT
1052,2024-03-08,18.309999465942383,0.18243807373709045,0.17487428700665633,0.17315798502739277,0.10031032469916688,LYFT
1053,2024-03-11,17.799999237060547,0.16846833875768316,0.16819836797326312,0.17248357918574087,0.06475728943764666,LYFT
1054,2024-03-12,17.700000762939453,0.16148347126797954,0.16505982512436526,0.16472770297341388,0.08335941930204359,LYFT
1055,2024-03-13,18.260000228881836,0.17179444649728406,0.16906538977380117,0.1628730627896408,0.06814372246657814,LYFT
1056,2024-03-14,17.809999465942383,0.17861300384194514,0.16871858105358598,0.1788905793968163,0.065675561808476,LYFT
1057,2024-03-15,17.229999542236328,0.16106768004516478,0.16178257201678128,0.1630416722897972,0.0726962156489437,LYFT
1058,2024-03-18,17.950000762939453,0.16447699043791206,0.16212938073699648,0.15882653126280782,0.08706860112344343,LYFT
1059,2024-03-19,18.15999984741211,0.16680526902767437,0.1640367625511803,0.1625358437893279,0.07191537179619767,LYFT
1060,2024-03-20,19.200000762939453,0.18526528276198043,0.17721519625785917,0.17113473534346324,0.09782481195544816,LYFT
1061,2024-03-21,20.280000686645508,0.21071013226557336,0.2001040426160646,0.19204183097825395,0.1684679288342383,LYFT
1062,2024-03-22,20.15999984741211,0.20821554353076852,0.20773366909329968,0.20536165990087413,0.08723032256138993,LYFT
1063,2024-03-25,19.520000457763672,0.2037252647758697,0.20201145750374835,0.20586748840134345,0.05375398490646184,LYFT
1064,2024-03-26,19.6299991607666,0.20322636606115876,0.20322525495100166,0.19844883118932938,0.05197088458850223,LYFT
1065,2024-03-27,19.479999542236328,0.19640777699608095,0.18571181146213242,0.20064072253238924,0.11254840364282745,LYFT
1066,2024-03-28,19.350000381469727,0.19191752996159891,0.1945552353866208,0.19355928432068803,0.04492454966132199,LYFT
1067,2024-04-01,19.239999771118164,0.19108597923638612,0.1947286397467284,0.19119881563644564,0.08935560600770849,LYFT
1068,2024-04-02,18.579999923706055,0.17744886454706402,0.1802497229494924,0.179902236397755,0.08782862247344957,LYFT
1069,2024-04-03,18.280000686645508,0.1728754465798523,0.17027918722105448,0.17332659452754923,0.08029087648160782,LYFT
1070,2024-04-04,17.420000076293945,0.1761184151071403,0.162822965103927,0.178047564055008,0.08220307631655478,LYFT
1071,2024-04-05,17.84000015258789,0.16728754624400607,0.16551068307534503,0.16017537510508545,0.08127855719490348,LYFT
1072,2024-04-08,17.829999923706055,0.1679694083225555,0.16941219849401637,0.16809982865859502,0.05210623085631154,LYFT
1073,2024-04-09,18.510000228881836,0.1767836556873105,0.1743020823844512,0.1670882038166302,0.0709846059237244,LYFT
1074,2024-04-10,18.399999618530273,0.17362382637233545,0.1756545900903906,0.16860565715906434,0.05636096224949662,LYFT
1075,2024-04-11,19.520000457763672,0.18958921965141987,0.18605862018234762,0.17787895455485153,0.08328723462587861,LYFT
1076,2024-04-12,18.760000228881836,0.1881756309991833,0.18709901326949333,0.19103020613628918,0.038664611254285094,LYFT
1077,2024-04-15,17.979999542236328,0.18609680176677643,0.1749610057234601,0.18647784610898682,0.047543326422576034,LYFT
1078,2024-04-16,18.270000457763672,0.1735406554396058,0.17027918722105448,0.16590796947450903,0.042229423723355,LYFT
1079,2024-04-17,17.309999465942383,0.17628472525218283,0.1624761563837118,0.1723149696855844,0.07636444654828842,LYFT
1080,2024-04-18,16.709999084472656,0.15466491392331846,0.15293914809229284,0.1584893122624949,0.07075555839358555,LYFT
1081,2024-04-19,16.149999618530273,0.14402128668351208,0.1422750279969244,0.14449504533924895,0.07848487141063433,LYFT
1082,2024-04-22,16.729999542236328,0.14510228676608036,0.14328076005614857,0.1397740758117902,0.07936219285940854,LYFT
1083,2024-04-23,16.920000076293945,0.15083984402817316,0.15380613681933095,0.14736134252396071,0.0530786417342646,LYFT
1084,2024-04-24,16.34000015258789,0.1443539069735972,0.13750650731446498,0.1428089824966584,0.10644324583949043,LYFT
1085,2024-04-25,16.06999969482422,0.13487445074908874,0.1368129064107845,0.1331984661005583,0.0601992435878838,LYFT
1086,2024-04-26,16.3700008392334,0.1380342800640638,0.13976071438561397,0.1353903252846443,0.044565708530771145,LYFT
1087,2024-04-29,16.299999237060547,0.13853317877877472,0.1388937091218259,0.13808801296919965,0.05099361512657652,LYFT
1088,2024-04-30,15.640000343322754,0.13720272933885105,0.13438531151627783,0.1365705596267655,0.04743851982545189,LYFT
1089,2024-05-01,15.859999656677246,0.13786796991902125,0.13230449226848648,0.12746587173113477,0.11118522379678902,LYFT
1090,2024-05-02,16.84000015258789,0.14510228676608036,0.14149472491319012,0.13859384146966897,0.07696968729459468,LYFT
1091,2024-05-03,17.200000762939453,0.1593214711028431,0.16074217892963558,0.15697185892006082,0.09765753785010435,LYFT
1092,2024-05-06,17.520000457763672,0.15799102166291937,0.16108895457635083,0.16051256194642444,0.07727647216829579,LYFT
1093,2024-05-07,16.600000381469727,0.1543322936332334,0.14912435139042526,0.1584893122624949,0.17452519488127355,LYFT
1094,2024-05-08,17.780000686645508,0.17046399705736034,0.16143576329656603,0.15832070276233845,0.25710515849742044,LYFT
1095,2024-05-09,17.239999771118164,0.16198236998269047,0.16056877456952792,0.16472770297341388,0.07651436856801566,LYFT
1096,2024-05-10,17.18000030517578,0.1533344644833948,0.15796774224141377,0.15680324941990437,0.05776578710101482,LYFT
1097,2024-05-13,17.079999923706055,0.15533012278307198,0.15432634989965374,0.1579834837620256,0.06424505587024526,LYFT
1098,2024-05-14,17.040000915527344,0.15300184419330967,0.15432634989965374,0.15562301507778314,0.048365815280801853,LYFT
1099,2024-05-15,17.079999923706055,0.15848995209804703,0.15259233937207764,0.15747768742053014,0.06388552065626975,LYFT
1100,2024-05-16,16.950000762939453,0.152502913758182,0.15684066351096418,0.15258810839291492,0.041028659398687765,LYFT
1101,2024-05-17,16.6200008392334,0.14901049587353857,0.15059823884109,0.1495532017080467,0.0694062602160404,LYFT
1102,2024-05-20,16.06999969482422,0.14270749046238437,0.135685811143585,0.1450008416807444,0.10743300880306007,LYFT
1103,2024-05-21,16.010000228881836,0.13362714052147792,0.13785331603468018,0.13421009094252306,0.04904879337067039,LYFT
1104,2024-05-22,16.110000610351562,0.14377183732615664,0.14114791619297493,0.13926827947029474,0.07939342661351838,LYFT
1105,2024-05-23,15.430000305175781,0.13404290002387595,0.1295300886537646,0.1377508261278606,0.0737866207090895,LYFT
1106,2024-05-24,15.640000343322754,0.12955263712918555,0.13369171061259735,0.12898332507356886,0.025094586218695966,LYFT
1107,2024-05-28,15.680000305175781,0.12843839404985882,0.13239119444854028,0.1311752003371418,0.03507758811562597,LYFT
1108,2024-05-29,15.920000076293945,0.1314651720767582,0.1286630999267265,0.12443096504626655,0.055866080767711795,LYFT
1109,2024-05-30,15.760000228881836,0.131864310080777,0.13525230024331594,0.13033216891584654,0.03197434112395705,LYFT
1110,2024-05-31,15.609999656677246,0.13204724172419877,0.1307439026377679,0.1331984661005583,0.04487804607186956,LYFT
1111,2024-06-03,15.800000190734863,0.12955263712918555,0.13334490189238216,0.1313437937578113,0.047511398585041525,LYFT
1112,2024-06-04,15.270000457763672,0.12955263712918555,0.12467488232800131,0.13083798133682895,0.06868649570466472,LYFT
1113,2024-06-05,15.529999732971191,0.12373192479457143,0.1286630999267265,0.12443096504626655,0.06601982718710893,LYFT
1114,2024-06-06,15.6899995803833,0.15200401504347108,0.1350789124199583,0.1487101863662384,0.267569160207642,LYFT
1115,2024-06-07,15.600000381469727,0.14402128668351208,0.13369171061259735,0.13687407602243146,0.2190416234888936,LYFT
1116,2024-06-10,15.079999923706055,0.12439714951453326,0.11253685824521817,0.12561119938838777,0.15205216175753028,LYFT
1117,2024-06-11,14.609999656677246,0.11525029771990156,0.11704527238751619,0.11819255825586061,0.08361484200231963,LYFT
1118,2024-06-12,15.539999961853027,0.12988525741927068,0.12380787706421328,0.1175181363347218,0.12863239884254649,LYFT
1119,2024-06-13,14.479999542236328,0.12472975394441002,0.11461766095625955,0.12746587173113477,0.07975296182749389,LYFT
1120,2024-06-14,14.170000076293945,0.10577084149539306,0.10707473665907827,0.10672736951701353,0.10393552242618248,LYFT
1121,2024-06-17,14.079999923706055,0.10211209760549869,0.10299983341704927,0.10183780656888528,0.08800075516276602,LYFT
1122,2024-06-18,13.779999732971191,0.100781648165575,0.10169933378974214,0.1020064160690417,0.054504983171947366,LYFT
1123,2024-06-20,13.75,0.0962082301983633,0.10143922724958071,0.0967796502000875,0.04782790062668792,LYFT
1124,2024-06-21,13.449999809265137,0.09379678067587136,0.09259580332509229,0.09711685312091345,0.10691591665168602,LYFT
1125,2024-06-24,13.579999923706055,0.09304840088338823,0.09658402092381743,0.09087844633050751,0.05850706819855506,LYFT
1126,2024-06-25,13.470000267028809,0.09562614469071434,0.09398302166920317,0.09307032159408046,0.0762388174484244,LYFT
1127,2024-06-26,13.329999923706055,0.09096957165098138,0.09432981385266842,0.08986680540905578,0.04463581095666212,LYFT
1128,2024-06-27,13.390000343322754,0.08880758734605329,0.09415640949256082,0.08952960248822986,0.03896029079319159,LYFT
1129,2024-06-28,14.100000381469727,0.100781648165575,0.09641061656370983,0.09172147775180278,0.11233393186460652,LYFT
1130,2024-07-01,13.970000267028809,0.09995011330057058,0.09866482363485884,0.10251222849002409,0.04686937141722812,LYFT
1131,2024-07-02,13.399999618530273,0.09795443914068502,0.09606382438024458,0.10032035322645116,0.10702349958250881,LYFT
1132,2024-07-03,13.390000343322754,0.09105272672350267,0.09467662257288365,0.09070983683035108,0.04738507540175283,LYFT
1133,2024-07-05,13.329999923706055,0.08847498291617653,0.09224901114162704,0.09003541490921224,0.052841265203029814,LYFT
1134,2024-07-08,13.479999542236328,0.08997174250114282,0.09328940422877274,0.09104705583066397,0.0626812859144792,LYFT
1135,2024-07-09,13.430000305175781,0.09013803678597698,0.09467662257288365,0.09172147775180278,0.0558452582649719,LYFT
1136,2024-07-10,12.930000305175781,0.09080326150593884,0.08479278902449952,0.09256450917309808,0.10931050446677387,LYFT
1137,2024-07-11,13.529999732971191,0.09645767955571877,0.0898213997103704,0.08666330530351807,0.14119947332949737,LYFT
1138,2024-07-12,13.109999656677246,0.09063696722110465,0.09060170279410468,0.0913842587514899,0.07391363797580286,LYFT
1139,2024-07-15,13.079999923706055,0.08631299861124844,0.08652679955207568,0.08952960248822986,0.06725668384985864,LYFT
1140,2024-07-16,13.380000114440918,0.08955596713853642,0.09077510715421228,0.08615749288253569,0.06206424574995366,LYFT
1141,2024-07-17,12.729999542236328,0.08514885931636729,0.08201838540977766,0.08548307096139687,0.11521021357641059,LYFT
1142,2024-07-18,12.430000305175781,0.07899551083145967,0.07837697653126771,0.07840163274969567,0.07969951740379483,LYFT
1143,2024-07-19,12.34000015258789,0.07292533327928175,0.07750997126747963,0.07384927272239333,0.05820722415910057,LYFT
1144,2024-07-22,12.479999542236328,0.07334110864188814,0.0759493651000111,0.07418649172270622,0.07272189673565624,LYFT
1145,2024-07-23,12.59000015258789,0.07666723224169739,0.07967747615857484,0.07452369464353217,0.04227106872883479,LYFT
1146,2024-07-24,12.380000114440918,0.07184434905692186,0.07057396223067494,0.07283764788042857,0.140874642286755,LYFT
1147,2024-07-25,12.210000038146973,0.08564777389128658,0.07135426531440922,0.07199461645913327,0.15311341531384023,LYFT
1148,2024-07-26,12.229999542236328,0.07350740292672231,0.07473556765275777,0.07418649172270622,0.05866878963650156,LYFT
1149,2024-07-29,12.100000381469727,0.0713454186217942,0.07300157366193158,0.07182600695897684,0.04854697105463894,LYFT
1150,2024-07-30,11.9399995803833,0.06801929502198495,0.06831975515952593,0.0691283192744215,0.05932955705678088,LYFT
1151,2024-07-31,12.050000190734863,0.0703475894719556,0.07144096749446302,0.0691283192744215,0.06950273781206857,LYFT
1152,2024-08-01,11.420000076293945,0.06668884558206123,0.06034333649882559,0.06777947543214385,0.08131048503243798,LYFT
1153,2024-08-02,10.920000076293945,0.04906038257296799,0.0478585036958272,0.050244489403047266,0.1000444907475209,LYFT
1154,2024-08-05,10.569999694824219,0.04274073980322621,0.033986485622217844,0.03211938620289009,0.11484443161161312,LYFT
1155,2024-08-06,10.970000267028809,0.05015800415391544,0.04707820061209292,0.049232848481595565,0.18061369468241864,LYFT
1156,2024-08-07,9.079999923706055,0.027440555383895227,0.018640547024443788,0.020569892713964782,0.5018903362070701,LYFT
1157,2024-08-08,10.069999694824219,0.03201397335110692,0.022021849362792306,0.01989547079282597,0.17988282483624835,LYFT
1158,2024-08-09,9.760000228881836,0.03359388800859445,0.02965147584002742,0.034226956716384815,0.11657616975614765,LYFT
1159,2024-08-12,9.710000038146973,0.027939469958814522,0.029131262759704596,0.02849436234696126,0.07681143627377149,LYFT
1160,2024-08-13,10.0600004196167,0.03209712842362819,0.03164557637101503,0.028831565267787213,0.08788553731427194,LYFT
1161,2024-08-14,10.079999923706055,0.03558956216848,0.03520028306947118,0.03726184732176607,0.05807465422498992,LYFT
1162,2024-08-15,10.8100004196167,0.04498586332046722,0.04300329737006392,0.039453722585339024,0.10998168313842313,LYFT
1163,2024-08-16,11.199999809265137,0.056544164637590905,0.049072317679830474,0.04518631695476258,0.11698984347724689,LYFT
1164,2024-08-19,11.600000381469727,0.062032272542328265,0.05791572506756895,0.05412241142972382,0.0986320309783314,LYFT
1165,2024-08-20,11.289999961853027,0.05987028823740018,0.05947633123503751,0.059180583878008536,0.07883677170693854,LYFT
1166,2024-08-21,11.6899995803833,0.06011975345496401,0.058435938147891775,0.057663130535574425,0.07919214242036607,LYFT
1167,2024-08-22,11.470000267028809,0.061034427532281305,0.06207734702640172,0.06154106864173792,0.05218743861699712,LYFT
1168,2024-08-23,11.680000305175781,0.06003659838244271,0.05869602815130323,0.059180583878008536,0.08319214519669976,LYFT
1169,2024-08-26,11.779999732971191,0.06319641183720942,0.06467834628101599,0.06305852198417203,0.065875457834779,LYFT
1170,2024-08-27,11.619999885559082,0.06003659838244271,0.06294433575343986,0.06288991248401557,0.052018082261379314,LYFT
1171,2024-08-28,11.460000038146973,0.0570430792125102,0.059216241231626054,0.058843380957182584,0.043851496686792765,LYFT
1172,2024-08-29,11.550000190734863,0.05878930401504029,0.06051674085893319,0.059349193378164966,0.037173025974684,LYFT
1173,2024-08-30,11.670000076293945,0.06070182310240457,0.06311774011354745,0.060192224799460264,0.04518760727926932,LYFT
1174,2024-09-03,11.350000381469727,0.06186596239728573,0.059129539051572255,0.06103524014126857,0.05324869217330708,LYFT
1175,2024-09-04,11.34000015258789,0.05903875337239575,0.058435938147891775,0.05479683335086266,0.03299950234218451,LYFT
1176,2024-09-05,11.25,0.06219858268737083,0.0573955285239961,0.05445963043003671,0.05791223870361874,LYFT
1177,2024-09-06,11.0600004196167,0.0570430792125102,0.0532339231019133,0.05412241142972382,0.050951276037672064,LYFT
1178,2024-09-09,10.800000190734863,0.050307676940370416,0.049765918583510954,0.05142472374516849,0.05677949455456849,LYFT
1179,2024-09-10,11.270000457763672,0.0570430792125102,0.0480319080559348,0.047715395139161454,0.09151073504128755,LYFT
1180,2024-09-11,11.949999809265137,0.06352903212729455,0.055834922356527567,0.05385264587716568,0.08734068182591138,LYFT
1181,2024-09-12,11.619999885559082,0.06519208599709497,0.06519854282458887,0.06626202208970974,0.06755236338876515,LYFT
1182,2024-09-13,11.350000381469727,0.05604525006267161,0.055314725812954685,0.05732592761474847,0.13574328352822038,LYFT
1183,2024-09-16,11.680000305175781,0.06011975345496401,0.06016993213871796,0.055471255272001474,0.06730388152273574,LYFT
1184,2024-09-17,12.25,0.06918345017707447,0.0667591489920574,0.06457595924711917,0.08845676797276972,LYFT
1185,2024-09-18,12.170000076293945,0.07500416251168857,0.07386856238896969,0.07182600695897684,0.06343783684736203,LYFT
1186,2024-09-19,12.529999732971191,0.07716614681661668,0.07907057743494816,0.07789580424922632,0.06402364325777772,LYFT
1187,2024-09-20,12.470000267028809,0.07500416251168857,0.07750997126747963,0.07435508514337572,0.1249461217741605,LYFT
1188,2024-09-23,12.720000267028809,0.07650092209665482,0.07837697653126771,0.07604114798596626,0.04825129151573244,LYFT
1189,2024-09-24,13.329999923706055,0.08714453347625284,0.08826079354290187,0.08345978911849342,0.0856075555145275,LYFT
1190,2024-09-25,13.350000381469727,0.09188426158850707,0.09441651603272222,0.09020402440936867,0.0524026044786427,LYFT
1191,2024-09-26,13.279999732971191,0.09379678067587136,0.0910352136943737,0.0949249778573405,0.05554749647579141,LYFT
1192,2024-09-27,12.84000015258789,0.08714453347625284,0.08470608684444572,0.08986680540905578,0.057059210174707733,LYFT
1193,2024-09-30,12.75,0.07866290640158294,0.08288539067356573,0.08008767951279927,0.03500748568973499,LYFT
1194,2024-10-01,12.489999771118164,0.07783137153657854,0.07872378525148291,0.08008767951279927,0.05200281242603673,LYFT
1195,2024-10-02,12.539999961853027,0.07833028611149784,0.08011098705884387,0.07519811656467099,0.04990459823328004,LYFT
1196,2024-10-03,12.359999656677246,0.07234326363184115,0.07551587073649202,0.07486091364384506,0.03032034032298478,LYFT
1197,2024-10-04,12.569999694824219,0.07683354238673995,0.07941738615516339,0.07958186709181686,0.033080016019445435,LYFT
1198,2024-10-07,12.510000228881836,0.07460502450766979,0.07698977472390678,0.07637836698627917,0.04849422071436454,LYFT
1199,2024-10-08,12.4399995803833,0.07234326363184115,0.07178775967792828,0.07334346030141095,0.056879442567719984,LYFT
1200,2024-10-09,12.510000228881836,0.07566938723165043,0.0761227694601187,0.07502950706451456,0.04515567944173481,LYFT
1201,2024-10-10,12.40999984741211,0.07300848835180301,0.07421537110918489,0.07502950706451456,0.06138820849433177,LYFT
1202,2024-10-11,13.600000381469727,0.09429569525079065,0.08652679955207568,0.08143652335507692,0.21215909224993387,LYFT
1203,2024-10-14,13.260000228881836,0.08897389749109583,0.08860760226311709,0.09155286825164635,0.09414755797158283,LYFT
1204,2024-10-15,13.300000190734863,0.08855813798869783,0.08826079354290187,0.08801214914579575,0.06473993735203008,LYFT
1205,2024-10-16,13.390000343322754,0.09005488171345571,0.09415640949256082,0.09222729017278516,0.039691854722786545,LYFT
1206,2024-10-17,13.619999885559082,0.09163479637094324,0.09278655473591063,0.09037263390952513,0.05674756671703399,LYFT
