,Date,Close,High,Low,Open,Volume,Ticker
722,2022-11-11,16.30946159362793,0.07534256283778244,0.07651425434970902,0.07299705292624642,0.38561036550493183,NVDA
723,2022-11-14,16.277494430541992,0.07636251132057444,0.0795812932461206,0.07577048995195848,0.2973443787702443,NVDA
724,2022-11-15,16.648096084594727,0.07945613793617033,0.08278775933599164,0.07917150414863736,0.3098088763211199,NVDA
725,2022-11-16,15.892908096313477,0.07516017263890207,0.0792397383899332,0.07539260285598086,0.38150255838929703,NVDA
726,2022-11-17,15.66015911102295,0.07451173625473388,0.07688368411379948,0.0723762250024206,0.42392707743354724,NVDA
727,2022-11-18,15.392446517944336,0.07272849784764752,0.07399088820800706,0.07406997576480502,0.27260071907371025,NVDA
728,2022-11-21,15.300545692443848,0.06918229473078129,0.0737120676980125,0.06854333084831589,0.21220558122358713,NVDA
729,2022-11-22,16.020769119262695,0.0731067483967884,0.07400481930988795,0.06976471485392884,0.2593188093998245,NVDA
730,2022-11-23,16.50125503540039,0.07627471235144002,0.08045960407954472,0.0749607330534906,0.22776683976163659,NVDA
731,2022-11-25,16.252525329589844,0.07600452942295761,0.08132397002148006,0.07644532221654224,0.04844307886367266,NVDA
732,2022-11-28,15.809996604919434,0.07512640164915889,0.07820809105220727,0.07447485424276752,0.14236041235744562,NVDA
733,2022-11-29,15.622199058532715,0.07225566718188997,0.07677912436662473,0.07313199797732184,0.13865577890316017,NVDA
734,2022-11-30,16.909141540527344,0.07902606225375176,0.07734364937286886,0.07228182885588533,0.32324016079921053,NVDA
735,2022-12-01,17.120969772338867,0.08128946220518628,0.08458097394969052,0.08107005436178866,0.2580124714130511,NVDA
736,2022-12-02,16.862180709838867,0.0790463438057492,0.0832562190645279,0.07877512753517277,0.18914238807435824,NVDA
737,2022-12-05,16.59640121459961,0.07946525290257203,0.08344448642488722,0.07891013652644253,0.1759102700018741,NVDA
738,2022-12-06,15.97391128540039,0.07661404801434274,0.07889153570859048,0.07790441983917246,0.1762138604604202,NVDA
739,2022-12-07,16.10680389404297,0.07399933558329722,0.0778317413145819,0.07278809512571015,0.1898332465438059,NVDA
740,2022-12-08,17.154945373535156,0.08070844253432768,0.07986767304777495,0.0761697385457774,0.2887719247289297,NVDA
741,2022-12-09,16.98708152770996,0.0834380215664524,0.08695159757454068,0.08215678252159177,0.2541128208532759,NVDA
742,2022-12-12,17.520645141601562,0.08313398568087256,0.08571052302832577,0.08132656803593272,0.24857350519734417,NVDA
743,2022-12-13,18.057207107543945,0.0915930085789872,0.09208326597914676,0.09141073618656854,0.3863724536263846,NVDA
744,2022-12-14,17.659528732299805,0.0879580411288358,0.09005428193694157,0.08773882990049157,0.275931223967464,NVDA
745,2022-12-15,16.938121795654297,0.08166108507333351,0.0850342000436907,0.08206228566529894,0.26324404731032,NVDA
746,2022-12-16,16.55742835998535,0.07977602090328431,0.08301217509767117,0.08015881849404868,0.26302966680428513,NVDA
747,2022-12-19,16.240690231323242,0.07685726187473554,0.08116451553340409,0.07818789748212797,0.17714399523660346,NVDA
748,2022-12-20,16.071828842163086,0.07483710641428318,0.07912161792195008,0.07475900879550557,0.21118277874479524,NVDA
749,2022-12-21,16.487489700317383,0.0769789010464262,0.08086470929558823,0.07509651258145009,0.1570793629717841,NVDA
750,2022-12-22,15.32643985748291,0.07367500964216953,0.07235842188032546,0.07496150337793787,0.32306519864428535,NVDA
751,2022-12-23,15.193550109863281,0.0682766484653555,0.07236540231939745,0.06890021249064873,0.17388471999485489,NVDA
752,2022-12-27,14.1094388961792,0.06666187702973324,0.06659925780227752,0.06807674499550105,0.25381130504478827,NVDA
753,2022-12-28,14.024508476257324,0.06100001380152116,0.06540001214951013,0.06033475082961966,0.17508801702872767,NVDA
754,2022-12-29,14.591042518615723,0.06384444614583276,0.06779152732270319,0.06354088886247822,0.1777553254538124,NVDA
755,2022-12-30,14.602033615112305,0.06347959777856081,0.06783335486397313,0.06308189531824945,0.14702768343882927,NVDA
756,2023-01-03,14.303278923034668,0.0659592079958403,0.06687814907794598,0.06657153855158443,0.20981143505619193,NVDA
757,2023-01-04,14.736923217773438,0.06499303650471486,0.06788914223676612,0.06465460368941958,0.23059043849112087,NVDA
758,2023-01-05,14.253320693969727,0.06304044361733672,0.06724071270953172,0.06414162232956355,0.2014374558704644,NVDA
759,2023-01-06,14.846835136413574,0.06605380396630683,0.06644587394194895,0.0640268808986506,0.2124165039795246,NVDA
760,2023-01-09,15.615205764770508,0.07312099425895761,0.07416427609291257,0.06949420292462419,0.2810092757604111,NVDA
761,2023-01-10,15.895975112915039,0.07248588875901665,0.07647212539298368,0.07099939514200983,0.19793337192182442,NVDA
762,2023-01-11,15.987898826599121,0.07293181079705187,0.07710660747523457,0.07324707142653221,0.17662256652192526,NVDA
763,2023-01-12,16.497482299804688,0.07704645748756965,0.076611574307174,0.07500201981418238,0.31363522257883153,NVDA
764,2023-01-13,16.885162353515625,0.07897202397981087,0.08130396474544466,0.07620345836281742,0.2416296514518747,NVDA
765,2023-01-17,17.68750762939453,0.08441770083217223,0.08642169493795013,0.0803950916713392,0.2857609159441698,NVDA
766,2023-01-18,17.362777709960938,0.08539738875913283,0.08909212574876019,0.0855789367867233,0.23633030365269808,NVDA
767,2023-01-19,16.75127410888672,0.08083005005929031,0.08525034075861182,0.08131980276656824,0.24553345131176668,NVDA
768,2023-01-20,17.82439613342285,0.08528251902939873,0.0859057417730511,0.08115106084038165,0.32301125774276696,NVDA
769,2023-01-23,19.17728614807129,0.09466714502062454,0.09282928785403849,0.08825856114174714,0.38538630329862444,NVDA
770,2023-01-24,19.249223709106445,0.09635623016123104,0.0998155727352944,0.09340862903355164,0.2754582037541485,NVDA
771,2023-01-25,19.30718231201172,0.09551171805885109,0.0981422447550627,0.0939891492001196,0.24318563899567575,NVDA
772,2023-01-26,19.78578758239746,0.1008897896316418,0.10300893555087087,0.09930795535303368,0.27084625667432216,NVDA
773,2023-01-27,20.348329544067383,0.10401126652460055,0.10389445234984526,0.09769477741927289,0.30722662854842964,NVDA
774,2023-01-30,19.146312713623047,0.10071412049093509,0.10211647509731264,0.10098865687946205,0.27020726445633453,NVDA
775,2023-01-31,19.521005630493164,0.09765347765447305,0.10072201009800288,0.09572382687931387,0.27671198393944235,NVDA
776,2023-02-01,20.92585563659668,0.10782185769537075,0.10533074312620178,0.09924046543246463,0.3890612001020728,NVDA
777,2023-02-02,21.691226959228516,0.11293644814763679,0.11292364827969267,0.10807591926895534,0.32253339667931513,NVDA
778,2023-02-03,21.082725524902344,0.11155814732660244,0.11354417495401331,0.10807591418525468,0.22923638355300424,NVDA
779,2023-02-06,21.071733474731445,0.11037576042546668,0.11352324659292631,0.10676644693321753,0.24502516204745833,NVDA
780,2023-02-07,22.154844284057617,0.11503091705650556,0.11606118013907296,0.11065431050202083,0.3916012633235756,NVDA
781,2023-02-08,22.186819076538086,0.11921313320611618,0.1220434747099742,0.11743783788910574,0.31933497783927967,NVDA
782,2023-02-09,22.318714141845703,0.120172565123664,0.12282441108096409,0.11891607226493918,0.29459477589284294,NVDA
783,2023-02-10,21.247589111328125,0.11380801386235878,0.11369757347106044,0.11273326052566755,0.3131705009657496,NVDA
784,2023-02-13,21.770158767700195,0.11360531057034959,0.11475037445746944,0.1117072726631708,0.26073856158979053,NVDA
785,2023-02-14,22.952194213867188,0.12036848465406247,0.11756722710855852,0.11197727975444595,0.3994323757440214,NVDA
786,2023-02-15,22.745361328125,0.11905773074230222,0.12272677603404539,0.11853130540522987,0.22315696733186863,NVDA
787,2023-02-16,21.98398780822754,0.11699703922572882,0.12147872913033958,0.1157234081108799,0.21724490621544412,NVDA
788,2023-02-17,21.37049102783203,0.11152436626962539,0.11484104822353586,0.11233503408056321,0.25449317336398286,NVDA
789,2023-02-21,20.638090133666992,0.1098622820848845,0.11235190411308513,0.10807591402249066,0.21585419912629572,NVDA
790,2023-02-22,20.73700714111328,0.10722728436060328,0.11097833858775616,0.106098228271554,0.2872007230847004,NVDA
791,2023-02-23,23.644628524780273,0.1260371263930452,0.12913439815352584,0.12454538993104806,0.7054577819086365,NVDA
792,2023-02-24,23.26693344116211,0.12323995128141033,0.12859053076001814,0.12309415836455319,0.340126429174559,NVDA
793,2023-02-27,23.48175621032715,0.12598302749881538,0.13212550871081336,0.1260977970302643,0.24557632741297364,NVDA
794,2023-02-28,23.196990966796875,0.1256114450694658,0.130396364004167,0.12408637033769114,0.24762953942077154,NVDA
795,2023-03-01,22.67941665649414,0.12176706159821274,0.12552966404808,0.12287141715714205,0.2504393071498665,NVDA
796,2023-03-02,23.294912338256836,0.12260485113165973,0.1249997683260469,0.11811959012019137,0.20160826872527277,NVDA
797,2023-03-03,23.870437622070312,0.1261181585109609,0.12986645436673153,0.12373537329899496,0.21749870507258856,NVDA
798,2023-03-06,23.534719467163086,0.12846941845025936,0.1323556264866004,0.12758953774851484,0.2348123513599677,NVDA
799,2023-03-07,23.272884368896484,0.12766604177701096,0.1306679162666717,0.12565237698738074,0.28856307662305064,NVDA
800,2023-03-08,24.165307998657227,0.1281728872255458,0.13194410353411823,0.12488954067223358,0.2874697360422731,NVDA
801,2023-03-09,23.42078971862793,0.12988928221608537,0.13165816605313838,0.12953415389891254,0.27895260600251587,NVDA
802,2023-03-10,22.95009422302246,0.1243007908837373,0.12707654533456794,0.1243629521848963,0.26070190943875876,NVDA
803,2023-03-13,22.951091766357422,0.12207754671094831,0.12408489283202143,0.11992759117818962,0.2240663556074679,NVDA
804,2023-03-14,24.047380447387695,0.12830124665171663,0.13219511848295493,0.12495027721979361,0.26073233763961534,NVDA
805,2023-03-15,24.212276458740234,0.12875401324369068,0.1314977893106764,0.12673928178340316,0.2950166214047179,NVDA
806,2023-03-16,25.524423599243164,0.13755233488756477,0.1352216498285438,0.1285350292636015,0.3356569413987429,NVDA
807,2023-03-17,25.708303451538086,0.14303270464418075,0.14759271734900942,0.14173307564195559,0.5191210122632565,NVDA
808,2023-03-20,25.88319206237793,0.1404986452798097,0.14384096871376742,0.13925550329005287,0.23157451416882258,NVDA
809,2023-03-21,26.181995391845703,0.14298540590368194,0.14559132212300696,0.14306976162939583,0.3108683309509435,NVDA
810,2023-03-22,26.45081901550293,0.15107417143555374,0.1515606515551067,0.14472371139118223,0.48367769066552707,NVDA
811,2023-03-23,27.173351287841797,0.15046600524244158,0.1547196887793773,0.14938186410695686,0.3229573168412485,NVDA
812,2023-03-24,26.76161766052246,0.14822249265038595,0.15238354121898043,0.14881478654487063,0.24690825275046735,NVDA
813,2023-03-27,26.51378059387207,0.1470939918006692,0.15245328627704732,0.1475051140361494,0.18197585522262033,NVDA
814,2023-03-28,26.392860412597656,0.14380308120188914,0.14886192486981953,0.1448722693668974,0.1785720460268031,NVDA
815,2023-03-29,26.966487884521484,0.14762108920420886,0.15407116654935948,0.14742412354052847,0.20456741125857264,NVDA
816,2023-03-30,27.36522674560547,0.15046600960365092,0.15759278554406259,0.15015147563072806,0.18438936479056062,NVDA
817,2023-03-31,27.758974075317383,0.1527297949587288,0.1576137219187099,0.14955065236752096,0.23239469249191064,NVDA
818,2023-04-03,27.946849822998047,0.15385153668820842,0.15922460408496875,0.15204173889734068,0.20804037545633658,NVDA
819,2023-04-04,27.435182571411133,0.15385154688295702,0.1590223728795732,0.15512691232690828,0.18720812266990866,NVDA
820,2023-04-05,26.863550186157227,0.1470804466144767,0.15266247260882243,0.1474510861249529,0.2884669511703447,NVDA
821,2023-04-06,27.019454956054688,0.14763461018889668,0.15288566345531826,0.1457971440863225,0.2073059493356625,NVDA
822,2023-04-10,27.561098098754883,0.15129041153717063,0.1545732325288981,0.1474105841862099,0.20566351803942806,NVDA
823,2023-04-11,27.151369094848633,0.1524324733293537,0.15776016750372832,0.15349320300661873,0.1497164299145175,NVDA
824,2023-04-12,26.477802276611328,0.1502565091021658,0.1530320753034602,0.15110334502918427,0.24091873803186248,NVDA
825,2023-04-13,26.445823669433594,0.14633038147074842,0.15220224165371404,0.14680976296473458,0.17685077802834942,NVDA
826,2023-04-14,26.740633010864258,0.14630335823125756,0.15144212202614282,0.1452570589973063,0.20592699859684505,NVDA
827,2023-04-17,26.98447608947754,0.14713454409581486,0.1529274965215459,0.14566887112853028,0.15462159420259786,NVDA
828,2023-04-18,27.649044036865234,0.1545948786067143,0.15937105576137725,0.1522037697880843,0.35056606826843484,NVDA
829,2023-04-19,27.912872314453125,0.15385154225114028,0.1584993602006582,0.15104260308390816,0.1803396478765611,NVDA
830,2023-04-20,27.086408615112305,0.15405426791204976,0.15688148961937345,0.15313537997632143,0.22809325137082503,NVDA
831,2023-04-21,27.101396560668945,0.148330614589639,0.15494283280908272,0.1482814567659032,0.1709643042626452,NVDA
832,2023-04-24,27.02444839477539,0.14956724662506587,0.15458718826038984,0.14869327876650174,0.166938791599327,NVDA
833,2023-04-25,26.223968505859375,0.14876310801287695,0.1514769982619614,0.14913208513165788,0.19407867211331464,NVDA
834,2023-04-26,26.93850326538086,0.14932397627583474,0.15482428811412072,0.14861901737569005,0.21331067815469562,NVDA
835,2023-04-27,27.208328247070312,0.1504389758528782,0.15426640338171002,0.15105609888442534,0.19313401478672254,NVDA
836,2023-04-28,27.73099136352539,0.1522162132356936,0.15737661171598924,0.15012448078312046,0.13439029838308691,NVDA
837,2023-05-01,28.891237258911133,0.16100103082732523,0.16232086765396006,0.15427629676982307,0.3267193489471497,NVDA
838,2023-05-02,28.191688537597656,0.15950083926652875,0.16443383309975593,0.1599470566755446,0.21081625723447767,NVDA
839,2023-05-03,27.783954620361328,0.1563315536148911,0.16017299803569124,0.15427628372284186,0.19743960520792492,NVDA
840,2023-05-04,27.544111251831055,0.1528987159976845,0.15855513718527495,0.15300035650326815,0.1548836916599759,NVDA
841,2023-05-05,28.66139030456543,0.1589535075208027,0.1619791877440825,0.15418180602337134,0.18229950063173095,NVDA
842,2023-05-08,29.132080078125,0.16209574479905603,0.16629578718202317,0.15888042018231108,0.17087855206023123,NVDA
843,2023-05-09,28.552453994750977,0.160426615101155,0.1669931265883436,0.1614255055703721,0.15005598097407585,NVDA
844,2023-05-10,28.866252899169922,0.16137269131415044,0.16706984460919092,0.16214110752538002,0.18773231758466474,NVDA
845,2023-05-11,28.559450149536133,0.16027120460215416,0.16557052491945026,0.16140525603416117,0.1550904651157966,NVDA
846,2023-05-12,28.321605682373047,0.15912242153650286,0.16417581047829444,0.1589276640717981,0.12194654733279532,NVDA
847,2023-05-15,28.9342098236084,0.16039961266935449,0.1649150333823445,0.15878591565490358,0.13557284891637572,NVDA
848,2023-05-16,29.194040298461914,0.1664881610212323,0.16965704040325566,0.16103396714044038,0.24309435439310612,NVDA
849,2023-05-17,30.15841293334961,0.16871137546175904,0.17382720994364959,0.16604989414001892,0.23142790556469556,NVDA
850,2023-05-18,31.657438278198242,0.17971940740552741,0.180033654661913,0.17162614971646423,0.45008910622000836,NVDA
851,2023-05-19,31.24370765686035,0.1780435431929297,0.18418989441563424,0.17922768504116737,0.26003940452010926,NVDA
852,2023-05-22,31.155763626098633,0.17763808175848414,0.18254412468478004,0.17494083628336826,0.18956492513625267,NVDA
853,2023-05-23,30.668081283569336,0.17607034110297104,0.1822024346585529,0.17560919573715267,0.1786750869797037,NVDA
854,2023-05-24,30.518178939819336,0.1714684539179867,0.17644925310215134,0.1702759610339341,0.43120564138843887,NVDA
855,2023-05-25,37.95534896850586,0.23142815320996732,0.22407159667346252,0.22639637561247772,1.0,NVDA
856,2023-05-26,38.920719146728516,0.22933328820610357,0.2304523815269425,0.22212303003122136,0.42634957715174066,NVDA
857,2023-05-30,40.084964752197266,0.24803818933356261,0.24718193901122784,0.24038429033996978,0.5708862974204493,NVDA
858,2023-05-31,37.80944061279297,0.23693552026948608,0.23234917580373834,0.23291099338831794,0.6256425364118374,NVDA
859,2023-06-01,39.74419021606445,0.23527996638904916,0.23596152030396747,0.22616685543222492,0.37204630342310346,NVDA
860,2023-06-02,39.30147171020508,0.23832083078957048,0.24096848032628806,0.23702231358903952,0.2661409503418678,NVDA
861,2023-06-05,39.14558029174805,0.23200255504141717,0.23852081847146497,0.22900225844241162,0.20622713130529374,NVDA
862,2023-06-06,38.62891387939453,0.2292657584294643,0.2346225935493603,0.22846894643854904,0.20113386541191836,NVDA
863,2023-06-07,37.454551696777344,0.23158417839318665,0.22912648965977392,0.22906994099950523,0.28638054476161234,NVDA
864,2023-06-08,38.488990783691406,0.22729270550175293,0.23016569691054858,0.2210287745489633,0.22121855262730228,NVDA
865,2023-06-09,38.74884796142578,0.23301691853584186,0.2375723506679858,0.2298936298204372,0.22809601757090292,NVDA
866,2023-06-12,39.46045684814453,0.2317936735297534,0.23792802482666595,0.23099415325772582,0.20111450201137326,NVDA
867,2023-06-13,40.99961471557617,0.24241087695749255,0.24575314619815083,0.23765123270817684,0.3563723222318809,NVDA
868,2023-06-14,42.973541259765625,0.25524478436566955,0.2514162398090536,0.24195878208477345,0.4443769030592099,NVDA
869,2023-06-15,42.629730224609375,0.25719794779888416,0.26254022677486494,0.25396318246807337,0.3255388730639193,NVDA
870,2023-06-16,42.668704986572266,0.26011746673718217,0.2661249625405959,0.25968851661842424,0.3857638896092535,NVDA
871,2023-06-20,43.784095764160156,0.26193545784049044,0.2662156480476631,0.25663680294001157,0.24430318382713467,NVDA
872,2023-06-21,43.021514892578125,0.2594011387422306,0.26207296962289817,0.260032879314447,0.31376938328260817,NVDA
873,2023-06-22,43.00152587890625,0.2581237878202147,0.2631469798333405,0.25160682748533947,0.22119434837662094,NVDA
874,2023-06-23,42.18597412109375,0.2539539805976827,0.26161963683046835,0.2530314685191854,0.17998004186643818,NVDA
875,2023-06-26,40.60982894897461,0.2536498307960988,0.24826386580746188,0.2530111582243523,0.3433117085642246,NVDA
876,2023-06-27,41.8531494140625,0.24808102702143311,0.2506909331438067,0.24178997272723257,0.25192544814170137,NVDA
877,2023-06-28,41.094566345214844,0.24743902267071868,0.25117914108820666,0.24085150896372792,0.3352323296867901,NVDA
878,2023-06-29,40.79972457885742,0.24578322905947778,0.2517510044288333,0.24691445082074348,0.19545278200199584,NVDA
879,2023-06-30,42.2789192199707,0.25220358448873725,0.25803484476533367,0.24773817719057956,0.27887722705039397,NVDA
880,2023-07-03,42.389854431152344,0.25455542149687194,0.26292377861066507,0.253389240940736,0.06937975570304013,NVDA
881,2023-07-05,42.29391098022461,0.25644097416467326,0.26210779234271947,0.25081012923267404,0.15610635209439383,NVDA
882,2023-07-06,42.08002471923828,0.249696248802691,0.2569538034989609,0.24884541544808864,0.14225045590435031,NVDA
883,2023-07-07,42.47980880737305,0.25669106239760664,0.2627703722831091,0.25207269955585465,0.17841783037246195,NVDA
884,2023-07-10,42.156978607177734,0.25396743305435854,0.259066963843469,0.254334454713325,0.1770534021840533,NVDA
885,2023-07-11,42.38186264038086,0.25360929368124885,0.2619822867748525,0.25314620945511684,0.13855896190043476,NVDA
886,2023-07-12,43.87804412841797,0.26156373800853816,0.2669339877389215,0.25687309460729757,0.2651354366135626,NVDA
887,2023-07-13,45.9519157409668,0.2765670439838598,0.2788948790262274,0.26689927470557595,0.26301030340374004,NVDA
888,2023-07-14,45.444190979003906,0.28963072978576165,0.2828562515170695,0.28084134404243094,0.4662367991745659,NVDA
889,2023-07-17,46.43564987182617,0.2788716085664843,0.2842650745473777,0.27885639947612667,0.285336304232217,NVDA
890,2023-07-18,47.46808624267578,0.2883331549838186,0.28755692344923306,0.28163805214642346,0.3259136931744705,NVDA
891,2023-07-19,47.05131149291992,0.28780600103321385,0.29458696471134976,0.28678952504172156,0.2279473343167175,NVDA
892,2023-07-20,45.49515914916992,0.28286571209167466,0.2828701738122032,0.28032820092137506,0.3042688691151687,NVDA
893,2023-07-21,44.284820556640625,0.27461391188794615,0.2761609360856258,0.27547379465113025,0.5988027886062984,NVDA
894,2023-07-24,44.5876579284668,0.26949792999973843,0.27574250601974853,0.2683373464952632,0.19683726514096905,NVDA
895,2023-07-25,45.654075622558594,0.276756257779322,0.2819007706100455,0.269755196592485,0.17302374022061828,NVDA
896,2023-07-26,45.42720031738281,0.27587771840860975,0.2798573290880337,0.2770469465909974,0.18419642233512928,NVDA
897,2023-07-27,45.87495803833008,0.284947278435532,0.2876685039891308,0.28040926293785223,0.2476385295710246,NVDA
898,2023-07-28,46.724491119384766,0.2824602331161692,0.2920692595620385,0.28141523165935967,0.16134553504187682,NVDA
899,2023-07-31,46.70349884033203,0.28315631051463697,0.29294101645952186,0.2819958609718425,0.10592540803180024,NVDA
900,2023-08-01,46.48162078857422,0.28160192377163784,0.2896003481090435,0.2800108739284354,0.09679902242489248,NVDA
901,2023-08-02,44.244850158691406,0.2744382250902402,0.2711883343671614,0.27576416923758895,0.298928028314824,NVDA
902,2023-08-03,44.4907112121582,0.2695587498577381,0.27406867328067275,0.2620515929291002,0.1564922370052565,NVDA
903,2023-08-04,44.65562057495117,0.27310004776841634,0.2782044198663849,0.2700522618462215,0.18310999725454646,NVDA
904,2023-08-07,45.39221954345703,0.27241073543568883,0.2793900436020225,0.27090297301158534,0.1550939228658939,NVDA
905,2023-08-08,44.6396369934082,0.2703968101844574,0.2758541239780031,0.2691610924990969,0.17700845143278793,NVDA
906,2023-08-09,42.530784606933594,0.2641116202111192,0.2624495537063383,0.26525186821854946,0.3378671352609599,NVDA
907,2023-08-10,42.364871978759766,0.2591240227807262,0.26036422946670323,0.2509789340259212,0.27303847023603295,NVDA
908,2023-08-11,40.832706451416016,0.248608188683027,0.2520230036899455,0.2482175114986001,0.3009632600221158,NVDA
909,2023-08-14,43.7291259765625,0.26065137830658736,0.2497354631970202,0.23967672917328187,0.40967561463236857,NVDA
910,2023-08-15,43.9160270690918,0.27057251699629026,0.27344100814272876,0.2671828585497693,0.4001502046642283,NVDA
911,2023-08-16,43.46227264404297,0.26656483738725256,0.2713207998887474,0.2669127630628093,0.297067067212438,NVDA
912,2023-08-17,43.32034683227539,0.2624220061187039,0.2684961952518987,0.2631993428609733,0.2451620889513128,NVDA
913,2023-08-18,43.27537155151367,0.2591510228787687,0.25914372010656617,0.2541859256636871,0.3360130896587685,NVDA
914,2023-08-21,46.941375732421875,0.2827170610943135,0.2770118384025238,0.26673723639189273,0.41125718952688994,NVDA
915,2023-08-22,45.64308166503906,0.2902998020354993,0.2847602306107421,0.2913198582823264,0.45463120674786855,NVDA
916,2023-08-23,47.090293884277344,0.28362942077248177,0.28388844994093615,0.2760004537431013,0.47105759436027134,NVDA
917,2023-08-24,47.13726806640625,0.30435020579780814,0.2974952677423127,0.3053700114761901,0.7317705685993415,NVDA
918,2023-08-25,45.99289321899414,0.2877181544513081,0.2826051699788814,0.283737808734725,0.5722279044582155,NVDA
919,2023-08-28,46.809444427490234,0.28214259373394235,0.28165668138109456,0.2801594288017717,0.406152858833203,NVDA
920,2023-08-29,48.757381439208984,0.2963416714514786,0.29213898897065305,0.2814017343132187,0.4173594268986679,NVDA
921,2023-08-30,49.23712158203125,0.3020591422263632,0.30632466984308643,0.2974570925752878,0.44074004150683216,NVDA
922,2023-08-31,49.32807159423828,0.3008223929004117,0.31004196181525,0.29972565328852735,0.29784091168422167,NVDA
923,2023-09-01,48.4825325012207,0.3012008529787471,0.3043509457486995,0.3023047720981431,0.2530699634239195,NVDA
924,2023-09-05,48.521514892578125,0.29478731058127916,0.3023842334511851,0.29191403319766773,0.19693200749363604,NVDA
925,2023-09-06,47.03919982910156,0.2927733258727675,0.29348392953305386,0.29341283415965785,0.2564170655181404,NVDA
926,2023-09-07,46.219573974609375,0.2778701408604546,0.2835238030692543,0.27372344438911383,0.23197768783017192,NVDA
927,2023-09-08,45.55088806152344,0.27964097364897833,0.28435385151690623,0.27653914553216574,0.2594591940537763,NVDA
928,2023-09-11,45.157066345214844,0.2766467704975597,0.27766493149046,0.2779300282897588,0.26007951442123833,NVDA
929,2023-09-12,44.849212646484375,0.27333501423056916,0.2791924494862994,0.26840950226095533,0.17383631149349216,NVDA
930,2023-09-13,45.463932037353516,0.2750720438912153,0.2789971725953488,0.26747771591076314,0.20779072589930897,NVDA
931,2023-09-14,45.55988693237305,0.2754572813107289,0.28337738021434034,0.2765931614534028,0.1882489054492067,NVDA
932,2023-09-15,43.879661560058594,0.2728348327108405,0.2741496199485421,0.2724810479170581,0.2828073058110257,NVDA
933,2023-09-18,43.94562530517578,0.26366312456777463,0.2615390893241655,0.2549726405161217,0.2782707376833213,NVDA
934,2023-09-19,43.49983596801758,0.26179771038375454,0.26852789466425664,0.2622987661480423,0.1903007343569657,NVDA
935,2023-09-20,42.21943283081055,0.2613719455170894,0.26309453468820615,0.2607255350238751,0.18618186244101947,NVDA
936,2023-09-21,40.99799346923828,0.24918577955122065,0.254424767612157,0.24710636946751552,0.24401480746901683,NVDA
937,2023-09-22,41.590721130371094,0.2492871839328926,0.25617544989999697,0.24703208551455041,0.26372398302383016,NVDA
938,2023-09-25,42.20243835449219,0.25213263176440115,0.25579881113358544,0.24716039214347235,0.22213070710297944,NVDA
939,2023-09-26,41.89158248901367,0.2540521400046353,0.2591327963351852,0.24992878928300155,0.21050644282575637,NVDA
940,2023-09-27,42.44832229614258,0.25440360166794385,0.25895146099469096,0.2521502623210539,0.240003125806088,NVDA
941,2023-09-28,43.069034576416016,0.258283121656009,0.26234121985209613,0.2530280120723688,0.22598402381145027,NVDA
942,2023-09-29,43.478851318359375,0.26300082439423744,0.27065526209016366,0.26225828721831246,0.2074276621390887,NVDA
943,2023-10-02,44.761253356933594,0.26996910575360855,0.2745192996648558,0.26362894256532887,0.231955558229549,NVDA
944,2023-10-03,43.49683380126953,0.2696649549278054,0.27022974290975843,0.2688821178590791,0.2579246445605788,NVDA
945,2023-10-04,44.020599365234375,0.2629940644960249,0.27055063883305125,0.2616843535986378,0.1825256374880967,NVDA
946,2023-10-05,44.66729736328125,0.268110466005124,0.27470763863176373,0.26376400399071454,0.2044214942044651,NVDA
947,2023-10-06,45.74080276489258,0.27411905122144664,0.2756701813229117,0.2647295864251135,0.2327425421517026,NVDA
948,2023-10-09,45.25202560424805,0.27287540880567407,0.2780555611028942,0.26911172772422515,0.2156190721196769,NVDA
949,2023-10-10,45.77678298950195,0.2772956541462427,0.28307745005564616,0.2722717558391742,0.187201207169714,NVDA
950,2023-10-11,46.7843132019043,0.281350935432951,0.2897872193957517,0.2782541543515415,0.19380896760572247,NVDA
951,2023-10-12,46.92325210571289,0.2864200593481021,0.2917402165299773,0.28217720002141894,0.265168631014497,NVDA
952,2023-10-13,45.43993377685547,0.2830879374250419,0.2844165780094999,0.28341280688301207,0.260182555374139,NVDA
953,2023-10-16,46.07365036010742,0.2770658798864002,0.281849888037272,0.27060398406923314,0.1917080386465813,NVDA
954,2023-10-17,43.91764831542969,0.26712370573308186,0.26488707704962045,0.2634264240152945,0.49407721985827374,NVDA
955,2023-10-18,42.176448822021484,0.2567489055459645,0.2603185231942492,0.2539125643375442,0.3661134958060949,NVDA
956,2023-10-19,42.08149719238281,0.2572760983064867,0.2607160959066405,0.25539806344861804,0.27893600880204866,NVDA
957,2023-10-20,41.36782455444336,0.2516865529353789,0.2551082976188593,0.24917928063335598,0.2623616294854799,NVDA
958,2023-10-23,42.95509338378906,0.2569449481626699,0.2541806954148225,0.24471614356864801,0.26323574871008637,NVDA
959,2023-10-24,43.64277267456055,0.25997962143310127,0.2663587752055906,0.25719415231698206,0.2099400633598128,NVDA
960,2023-10-25,41.759639739990234,0.25966192973675273,0.2584352954161263,0.25936154784356535,0.20780732309977618,NVDA
961,2023-10-26,40.30731964111328,0.25024019525369157,0.24675247995761998,0.248929488720323,0.3064375699762176,NVDA
962,2023-10-27,40.481239318847656,0.24314346202708528,0.24769407546038727,0.2440476711992977,0.22053530120806875,NVDA
