,Date,Close,High,Low,Open,Volume,Ticker
393,2020-10-19,24.6299991607666,0.21926664447393202,0.23870601760570942,0.222824723360194,0.06058733123815252,LYFT
394,2020-10-20,25.1299991607666,0.21727780970653882,0.23792220247485224,0.21349305048644662,0.07140905967954218,LYFT
395,2020-10-21,24.65999984741211,0.20944686912570104,0.23257803805372718,0.21361915677417997,0.06530493710318719,LYFT
396,2020-10-22,25.579999923706055,0.2181479352897412,0.2401311335543746,0.21147539798734316,0.04333795965443313,LYFT
397,2020-10-23,26.020000457763672,0.2246115593769018,0.24540402722806215,0.2192938194606054,0.0488219436618941,LYFT
398,2020-10-26,24.84000015258789,0.2221255574075317,0.2398461049282764,0.22257251078472734,0.04265228920117323,LYFT
399,2020-10-27,22.940000534057617,0.20682411654016486,0.21433661371082963,0.21097099688872478,0.09837370557283144,LYFT
400,2020-10-28,22.229999542236328,0.1798632868432607,0.1922474116429097,0.18171501159940928,0.11437452230705343,LYFT
401,2020-10-29,22.93000030517578,0.18794283473358486,0.20037053721392767,0.17906682766163906,0.044393367897378445,LYFT
402,2020-10-30,22.829999923706055,0.18993164579248012,0.20735357546237865,0.1865069302717013,0.04805073685430399,LYFT
403,2020-11-02,24.5,0.20534494335316733,0.21447912802387875,0.19117276670857497,0.07680819714198206,LYFT
404,2020-11-03,26.229999542236328,0.2293350034231515,0.24241130819950857,0.21286254310009495,0.10529525218048721,LYFT
405,2020-11-04,29.190000534057617,0.2979490323720336,0.2915776045647636,0.2984867642335196,0.4131405914149093,LYFT
406,2020-11-05,29.030000686645508,0.2684897537443364,0.2974205554906476,0.265586372169961,0.08089876634503157,LYFT
407,2020-11-06,29.84000015258789,0.2756991997599562,0.28616219657802694,0.2600252123581901,0.10334309183569293,LYFT
408,2020-11-09,37.689998626708984,0.3707893144566905,0.38634744819634964,0.34015133884986803,0.24719454553983097,LYFT
409,2020-11-10,36.04999923706055,0.3717588497717903,0.39960098030983193,0.36254726715852764,0.14482339502068048,LYFT
410,2020-11-11,36.40999984741211,0.38222501360808514,0.39917346455251046,0.36895331264056547,0.200829702637003,LYFT
411,2020-11-12,36.459999084472656,0.36867622345155,0.39304548500052827,0.34590162201476643,0.08468995830792535,LYFT
412,2020-11-13,37.540000915527344,0.36786823784147027,0.4007410948142248,0.36216897234764267,0.04973249194992536,LYFT
413,2020-11-16,39.91999816894531,0.39602236365711074,0.4397890924076002,0.39104666282607314,0.08003236585278366,LYFT
414,2020-11-17,39.41999816894531,0.4013673022685785,0.43993163390247525,0.388776797751503,0.050327797383691246,LYFT
415,2020-11-18,39.77000045776367,0.4133996494793412,0.451332507128145,0.4007566305107056,0.05423625692913451,LYFT
416,2020-11-19,40.11000061035156,0.4052206444401237,0.4456320433334843,0.3981084225206203,0.04560605266280189,LYFT
417,2020-11-20,38.099998474121094,0.3996270985191696,0.42582301591069827,0.40529631255521587,0.07812780235031827,LYFT
418,2020-11-23,39.349998474121094,0.39527658914564745,0.435941287500752,0.384741492753296,0.057677025762998074,LYFT
419,2020-11-24,39.4900016784668,0.4008701350666016,0.4464871292117789,0.4081967331207677,0.05545514997833999,LYFT
420,2020-11-25,39.52000045776367,0.3909260323551294,0.43252105271487695,0.39054223767513974,0.030094310728742142,LYFT
421,2020-11-27,39.040000915527344,0.3946550945804294,0.44064417828589486,0.3952080500596984,0.018057828094001693,LYFT
422,2020-11-30,38.16999816894531,0.3878185121120433,0.42439792714385893,0.3878940777896846,0.029358974005225996,LYFT
423,2020-12-01,39.61000061035156,0.40671224088004615,0.4400741210336985,0.39155108797700655,0.040822914913401336,LYFT
424,2020-12-02,43.400001525878906,0.4438782038508338,0.43252105271487695,0.39085751542063063,0.1111337981728331,LYFT
425,2020-12-03,43.099998474121094,0.44636422952870186,0.49237570510420803,0.4461538357928489,0.05221856469997434,LYFT
426,2020-12-04,46.099998474121094,0.4722187732943401,0.5066268102272082,0.4460277535574306,0.06553809264966792,LYFT
427,2020-12-07,46.55500030517578,0.4922187879936089,0.5441071775588694,0.49583855864866583,0.052157861480772255,LYFT
428,2020-12-08,46.52000045776367,0.4940957423591838,0.5442497190537444,0.479319043844953,0.04416021235089772,LYFT
429,2020-12-09,47.529998779296875,0.504661292218878,0.5469574094561998,0.4943253313004958,0.07327223462346069,LYFT
430,2020-12-10,48.11000061035156,0.503418303088442,0.5409719713990926,0.4870113590304819,0.042696436996956556,LYFT
431,2020-12-11,46.869998931884766,0.5098819034671047,0.5498076413535302,0.5044135937960132,0.04134510056040108,LYFT
432,2020-12-14,46.77000045776367,0.5003107828453559,0.5526578732508606,0.4992686111913089,0.03489676313879791,LYFT
433,2020-12-15,49.29999923706055,0.511833444767225,0.5575032511672267,0.49129887660415555,0.04062080078583076,LYFT
434,2020-12-16,49.90999984741211,0.5247980101173171,0.5907082978347182,0.5204287315534227,0.053927912167960286,LYFT
435,2020-12-17,49.470001220703125,0.5270354284856986,0.587786849553602,0.5273644090125515,0.034078649298188005,LYFT
436,2020-12-18,49.97999954223633,0.5220634245469584,0.5800199689924681,0.5220680892416413,0.04134992922556488,LYFT
437,2020-12-21,49.90999984741211,0.5246737301710718,0.5671227362525214,0.5041613812205465,0.04561846923036596,LYFT
438,2020-12-22,49.5099983215332,0.52243631180269,0.5854354041610306,0.5306431243889885,0.02338936424414835,LYFT
439,2020-12-23,50.06999969482422,0.5270354284856986,0.5938435583581467,0.5261033942398482,0.03408416777266092,LYFT
440,2020-12-24,48.86000061035156,0.5210689953090129,0.5820151150115038,0.5295081918517035,0.00615792770246593,LYFT
441,2020-12-28,49.77000045776367,0.5188315769406313,0.5774547657212359,0.5197982241670711,0.015689022926502198,LYFT
442,2020-12-29,49.25,0.5230578063679081,0.5827277137585752,0.5230768914388779,0.03637502448823047,LYFT
443,2020-12-30,50.34000015258789,0.5300186687825394,0.5844378311515127,0.5214375818552895,0.03119938524194371,LYFT
444,2020-12-31,49.130001068115234,0.5239279082426125,0.5871455215539682,0.5325346465480436,0.015017838468733702,LYFT
445,2021-01-04,47.279998779296875,0.520447500743795,0.5509477014942713,0.5214375818552895,0.03564727566711458,LYFT
446,2021-01-05,48.849998474121094,0.510752052758805,0.5522303031298874,0.4916771714150406,0.029600407263416097,LYFT
447,2021-01-06,47.459999084472656,0.5095090162113731,0.5567906524201552,0.5163934265552158,0.045746773761861266,LYFT
448,2021-01-07,48.84000015258789,0.5111249400145366,0.5734644736831644,0.5051702315224134,0.038657603492090645,LYFT
449,2021-01-08,47.5,0.507147317896746,0.5556505922794142,0.5133669718588756,0.027739301747424942,LYFT
450,2021-01-11,48.369998931884766,0.5060286087125554,0.5445347476798426,0.48663301611496684,0.03052544154693876,LYFT
451,2021-01-12,50.68000030517578,0.53399629090033,0.564913832354825,0.509836043906972,0.09533785480341814,LYFT
452,2021-01-13,49.779998779296875,0.5356122147034936,0.5884281231895843,0.5310214191998736,0.038970087109119554,LYFT
453,2021-01-14,48.744998931884766,0.5320074798414347,0.5751745910761019,0.5327868591235103,0.02483037589088872,LYFT
454,2021-01-15,47.880001068115234,0.5081416997176957,0.5656975931220304,0.5119798267461239,0.02166415116205276,LYFT
455,2021-01-19,48.959999084472656,0.5193287915596041,0.5694741816450929,0.5118536964060755,0.0361873963561513,LYFT
456,2021-01-20,48.939998626708984,0.5233064136773946,0.5797349403663699,0.5201135019125619,0.025957524301981956,LYFT
457,2021-01-21,48.099998474121094,0.5110006126512956,0.570756783280709,0.5177805716679675,0.023283823419853814,LYFT
458,2021-01-22,47.810001373291016,0.49596022605483786,0.5580732540557714,0.5016393516751397,0.01687549493817929,LYFT
459,2021-01-25,47.13999938964844,0.49235549119277905,0.5167450818172619,0.501008796184158,0.04323310863944771,LYFT
460,2021-01-26,46.900001525878906,0.5050963431562303,0.5545104777750213,0.49735183410146605,0.030348160554496316,LYFT
461,2021-01-27,43.619998931884766,0.46898697310500886,0.5000712605542528,0.4742874919579581,0.05449079656419779,LYFT
462,2021-01-28,46.220001220703125,0.4811684467678667,0.5198803423406905,0.4630516935120768,0.03737179893990105,LYFT
463,2021-01-29,44.459999084472656,0.4723431006575813,0.5103320736391814,0.476040328468516,0.031622238348430955,LYFT
464,2021-02-01,45.5099983215332,0.46836547853979077,0.5258657803977977,0.4732660863476426,0.039219798079019035,LYFT
465,2021-02-02,47.5,0.4993163536074104,0.5451047505683873,0.48007563346672305,0.04136303560243806,LYFT
466,2021-02-03,49.40999984741211,0.5169670932449772,0.5609234859531017,0.5026481538723765,0.027593751983201763,LYFT
467,2021-02-04,51.77000045776367,0.5489123975505423,0.5942710741154682,0.5272383267771332,0.040051708105811226,LYFT
468,2021-02-05,53.119998931884766,0.5642013914564863,0.6311814385585848,0.5576292446037339,0.035701080793225516,LYFT
469,2021-02-08,53.40999984741211,0.579241778052944,0.6377369338678884,0.5709962224756883,0.03044128481122678,LYFT
470,2021-02-09,53.63999938964844,0.5797389926719168,0.6391620769983795,0.5663303619864994,0.07216784991956823,LYFT
471,2021-02-10,56.209999084472656,0.6370416735411433,0.6756448713205228,0.6364438705134481,0.13421550746511635,LYFT
472,2021-02-11,57.06999969482422,0.6146674898573268,0.6776400717032103,0.6018915173485921,0.06506005479845152,LYFT
473,2021-02-12,57.650001525878906,0.6156619190952723,0.6762149285727193,0.6074400977995992,0.03702827390396199,LYFT
474,2021-02-16,58.45500183105469,0.6310751929474616,0.7058572533231124,0.632030270704356,0.042790940872305255,LYFT
475,2021-02-17,58.11000061035156,0.6228713414023941,0.6827704238820229,0.6290037679033859,0.023665287967794185,LYFT
476,2021-02-18,57.06999969482422,0.6236171633308534,0.6926037212096301,0.6175283602951166,0.04257503055855239,LYFT
477,2021-02-19,58.93000030517578,0.6422622847893698,0.7077098578472732,0.6259772651024156,0.056502280509575925,LYFT
478,2021-02-22,56.81999969482422,0.6379117754158476,0.6961664974903802,0.6319041403643076,0.04752096330490399,LYFT
479,2021-02-23,57.720001220703125,0.622747061456149,0.6653841125992459,0.6022698602641072,0.03314326787502862,LYFT
480,2021-02-24,59.130001068115234,0.6402734737304745,0.6960239559955052,0.6255989702915306,0.03672475780795157,LYFT
481,2021-02-25,55.90999984741211,0.6381603827253342,0.6735072381702638,0.6435056783126253,0.04127336039225316,LYFT
482,2021-02-26,55.70000076293945,0.6095711585553454,0.6699444618895137,0.6016393528777555,0.02366321853986684,LYFT
483,2021-03-01,57.34000015258789,0.6240522142682057,0.6953114116120855,0.6170239351441832,0.021023318313885306,LYFT
484,2021-03-02,57.060001373291016,0.6216283522719581,0.6964515261164784,0.6239596126033121,0.019302933896953527,LYFT
485,2021-03-03,61.7599983215332,0.6889994157989021,0.7144078946514518,0.6515762883090391,0.15790976742389334,LYFT
486,2021-03-04,61.869998931884766,0.6850217462641157,0.7352144950837557,0.6742748909501108,0.08584400928207406,LYFT
487,2021-03-05,64.12000274658203,0.7077687697866679,0.7571612100204523,0.6952080536675457,0.08947240624801679,LYFT
488,2021-03-08,64.30999755859375,0.7184586470096033,0.7970642934921225,0.7226985509285944,0.05367613177013346,LYFT
489,2021-03-09,62.34000015258789,0.7088875263878547,0.7682770546200239,0.7190416369505326,0.048744685019273266,LYFT
490,2021-03-10,61.310001373291016,0.6929770379166926,0.7593701139181488,0.6891550961702353,0.042924763878273486,LYFT
491,2021-03-11,62.720001220703125,0.7055314462522779,0.774533332390124,0.6842370712102099,0.03263901727006586,LYFT
492,2021-03-12,66.37000274658203,0.7302672808337254,0.7678495388627025,0.6867591488602468,0.050256747024852444,LYFT
493,2021-03-15,67.41999816894531,0.7414543726756337,0.8125980546143905,0.7351828569433604,0.04897094247266286,LYFT
494,2021-03-16,64.69000244140625,0.7412057179491514,0.7993444681372565,0.7479192312197029,0.037638065333219284,LYFT
495,2021-03-17,65.93000030517578,0.7228092512171174,0.8035485724176404,0.7182849511195024,0.0316808721397057,LYFT
496,2021-03-18,66.08000183105469,0.7474207584353236,0.8218611859624978,0.7364438717160637,0.048285272019402956,LYFT
497,2021-03-19,66.55999755859375,0.737352423194602,0.8034773560338546,0.7254728411540979,0.03441665585965416,LYFT
498,2021-03-22,64.16000366210938,0.73113738270843,0.7996294967633547,0.7395964567524523,0.02773171384502468,LYFT
499,2021-03-23,61.560001373291016,0.6962088855230197,0.7554510926275149,0.7033038704901173,0.030021190941976,LYFT
500,2021-03-24,60.970001220703125,0.6911125068040427,0.7558786083848362,0.6852458734074466,0.01512268948371912,LYFT
501,2021-03-25,63.56999969482422,0.6927284306072061,0.7366396382142467,0.6542244481944943,0.025040767730168667,LYFT
502,2021-03-26,64.51000213623047,0.7118707192676996,0.7909363139401403,0.7148170883376229,0.023025144928935842,LYFT
503,2021-03-29,63.619998931884766,0.7090118537510957,0.7923614570706313,0.7119797810467252,0.014657068200066773,LYFT
504,2021-03-30,63.04999923706055,0.6934742051186695,0.7764002345546936,0.7008827163539711,0.016752019071847778,LYFT
505,2021-03-31,63.18000030517578,0.6937228124281558,0.7632891895724345,0.6928121063575572,0.03293908431953071,LYFT
506,2021-04-01,64.63999938964844,0.7027346021663072,0.7726949167790687,0.6988650638548677,0.02833460718119083,LYFT
507,2021-04-05,64.47000122070312,0.7183344144803541,0.7937865458374707,0.7253468070233097,0.021765553130492603,LYFT
508,2021-04-06,64.23999786376953,0.711000617392995,0.8019097257721404,0.7124842061976586,0.018511032810089978,LYFT
509,2021-04-07,60.959999084472656,0.6959602307965376,0.754453519617997,0.7039091710503114,0.035055419279894265,LYFT
510,2021-04-08,62.0099983215332,0.6711000688518489,0.7506057147111487,0.6693568659900855,0.026707347020989515,LYFT
511,2021-04-09,60.970001220703125,0.6662274983535041,0.7390622999906039,0.6742748909501108,0.045498442410580014,LYFT
512,2021-04-12,59.849998474121094,0.6724673853455261,0.7293715441578716,0.671223181322983,0.05270557007220923,LYFT
513,2021-04-13,62.33000183105469,0.6740833091486897,0.7196807883251394,0.6460277078580321,0.03190988883033174,LYFT
514,2021-04-14,62.79999923706055,0.7065257806562317,0.7758301773024973,0.6848675785965617,0.02839737982832026,LYFT
515,2021-04-15,64.44000244140625,0.7068365516473387,0.7822431854805777,0.6991172764303344,0.029371390572790056,LYFT
516,2021-04-16,63.400001525878906,0.7050342316333051,0.7879435949115867,0.7117276165758887,0.015491737464095425,LYFT
517,2021-04-19,61.869998931884766,0.6885022011799293,0.7662106922172024,0.6924337634420421,0.019484353745250663,LYFT
518,2021-04-20,60.79999923706055,0.669857079721413,0.7260937965032198,0.6771752634110327,0.028507059508469476,LYFT
519,2021-04-21,60.7400016784668,0.6616532281763454,0.7307966872883628,0.6592686034945681,0.029375529428644742,LYFT
520,2021-04-22,61.0,0.6758235128980985,0.7419125318879343,0.6649432180763635,0.025538120242040288,LYFT
521,2021-04-23,63.70000076293945,0.6918583287325017,0.7616502885632828,0.6730138761774075,0.022915465248786626,LYFT
522,2021-04-26,63.060001373291016,0.7041641297586008,0.7851646337616938,0.7055485287385298,0.025509148251057476,LYFT
523,2021-04-27,62.13999938964844,0.714605352255054,0.7724098881529704,0.7165699248481809,0.060604576470880384,LYFT
524,2021-04-28,63.400001525878906,0.6952144562850742,0.7578737544038721,0.6836065638238582,0.023696329386704337,LYFT
525,2021-04-29,57.099998474121094,0.6937228124281558,0.6628189093280137,0.7052963161630631,0.17961875619103854,LYFT
526,2021-04-30,55.65999984741211,0.6203853631415222,0.6755023841892995,0.6056746578759624,0.06756613201846481,LYFT
527,2021-05-03,57.08000183105469,0.6115599696142406,0.6866182287888711,0.6087011125723026,0.03794227123853881,LYFT
528,2021-05-04,56.189998626708984,0.6008701398083012,0.6502779215979511,0.6073139674595508,0.09248066464506552,LYFT
529,2021-05-05,52.630001068115234,0.6146674898573268,0.629186292539549,0.6247162503297121,0.16572116804030693,LYFT
530,2021-05-06,49.79999923706055,0.5359851019592252,0.582300143637602,0.5371626486933658,0.0957903697101973,LYFT
531,2021-05-07,50.06999969482422,0.5393412295117976,0.5956249464985218,0.5361916567353656,0.046348977288718306,LYFT
532,2021-05-10,49.15999984741211,0.5410814332612066,0.582300143637602,0.5452711170336463,0.04495280324707038,LYFT
533,2021-05-11,48.81999969482422,0.5183343623216585,0.5594983971862625,0.4964691141396476,0.04042351532342399,LYFT
534,2021-05-12,46.88999938964844,0.5173399805007088,0.5485250397179141,0.515006281442464,0.06481103363786114,LYFT
535,2021-05-13,46.02000045776367,0.4985084154143265,0.5334901194640568,0.4952459096061807,0.05881659074165538,LYFT
536,2021-05-14,49.650001525878906,0.5225605917489353,0.5575032511672267,0.4928121039523257,0.05013396096783005,LYFT
537,2021-05-17,49.709999084472656,0.521690489874231,0.582300143637602,0.5197982241670711,0.02184143215449521,LYFT
538,2021-05-18,51.5099983215332,0.5594779474102367,0.6154910013919881,0.5432534645345428,0.05628292114927749,LYFT
539,2021-05-19,52.209999084472656,0.549906779371492,0.5971213060127986,0.527868834163485,0.02877332590178771,LYFT
540,2021-05-20,51.959999084472656,0.5561218198576641,0.607952121986272,0.5636822021010442,0.04715881341761883,LYFT
541,2021-05-21,52.31999969482422,0.5668116970805996,0.6264786021370936,0.5606557474047041,0.026178953090207742,LYFT
542,2021-05-24,53.310001373291016,0.5699192173236856,0.6289012639134508,0.5597729793382556,0.03412279709397134,LYFT
543,2021-05-25,52.7599983215332,0.5878185168537429,0.6384495326149598,0.5745271023229618,0.038709339190274236,LYFT
544,2021-05-26,54.91999816894531,0.5832194001707345,0.6407297072600938,0.5683480144856029,0.03668198963078646,LYFT
545,2021-05-27,55.4900016784668,0.5988813287494059,0.6609662504402012,0.5973518353040819,0.13029256192418168,LYFT
546,2021-05-28,57.09000015258789,0.6120571842332134,0.6750748684319782,0.59596469019133,0.0551295599844379,LYFT
547,2021-06-01,58.7599983215332,0.6320696221854072,0.6965940132477016,0.6218284812818691,0.039001128528029706,LYFT
548,2021-06-02,58.459999084472656,0.6335736418782545,0.7097762746137465,0.638965948163485,0.020821204186314737,LYFT
549,2021-06-03,56.31999969482422,0.6196395412130629,0.6891834320601034,0.6301387004406709,0.024379930412036892,LYFT
550,2021-06-04,57.400001525878906,0.6136109443547566,0.6927462083408533,0.6131147604860246,0.013217436171944626,LYFT
551,2021-06-07,58.560001373291016,0.6330640514233528,0.7010118754067463,0.6243379555188272,0.024063307939153296,LYFT
552,2021-06-08,56.7400016784668,0.6326911167506253,0.6911785780791391,0.64161410804894,0.03219753931223252,LYFT
553,2021-06-09,55.380001068115234,0.6085767767343957,0.6770700144510139,0.6167717225687166,0.021341320405387137,LYFT
554,2021-06-10,55.65999984741211,0.5972654049462423,0.6653841125992459,0.6065573778377809,0.027208148579406705,LYFT
555,2021-06-11,56.11000061035156,0.5997514306241103,0.6737922667963621,0.6015132225377071,0.017985398116544662,LYFT
556,2021-06-14,58.40999984741211,0.6482287179660555,0.6890409449288801,0.6087011125723026,0.05314221936487877,LYFT
557,2021-06-15,57.81999969482422,0.6229956687656353,0.6961664974903802,0.6295081930543192,0.02105022087694078,LYFT
558,2021-06-16,56.970001220703125,0.6191423265940901,0.6867607702837462,0.6279949657061491,0.01955057543892566,LYFT
559,2021-06-17,58.79999923706055,0.640522081039961,0.6950263829859873,0.6143757752587281,0.02894094956390255,LYFT
560,2021-06-18,58.47999954223633,0.6396519791652566,0.7103463318659429,0.6402269629361883,0.02478829752303273,LYFT
561,2021-06-21,59.5,0.6426351720451013,0.7117002042489964,0.6450189056607953,0.024229551982649915,LYFT
562,2021-06-22,59.060001373291016,0.640509657787036,0.7152629805297465,0.6475409833108322,0.0164360864082733,LYFT
563,2021-06-23,61.40999984741211,0.6684897632277356,0.73321934906472,0.6496216528753298,0.02670527759306217,LYFT
564,2021-06-24,61.779998779296875,0.6689248141650879,0.7456177952999076,0.6711223059137222,0.018624851346093887,LYFT
565,2021-06-25,61.5,0.6742075890949351,0.7526008607301844,0.6817149935601731,0.06481241325647938,LYFT
566,2021-06-28,58.72999954223633,0.6638906465447272,0.7231010774746662,0.6742748909501108,0.029827354526114798,LYFT
567,2021-06-29,59.9900016784668,0.6476072234008374,0.7225310202224698,0.6450189056607953,0.01713417342909726,LYFT
568,2021-06-30,60.47999954223633,0.6616532281763454,0.7383497556071843,0.6510718631581058,0.018587601643401695,LYFT
569,2021-07-01,61.869998931884766,0.6805469569443483,0.7551660640014166,0.6716897481300498,0.03018812479478173,LYFT
570,2021-07-02,62.790000915527344,0.6826600479494889,0.766139421469765,0.6805800610228879,0.016972068241455335,LYFT
571,2021-07-06,61.63999938964844,0.6817899460747843,0.7571612100204523,0.6883984584438352,0.023616311506847044,LYFT
572,2021-07-07,58.75,0.6678682686625177,0.7151204390348715,0.6771752634110327,0.032795603983234875,LYFT
573,2021-07-08,58.54999923706055,0.6315724075664344,0.6938863228452462,0.6226985978306087,0.020800509907041298,LYFT
574,2021-07-09,60.060001373291016,0.6471100087818646,0.7226735617173448,0.6455233308117287,0.011246650975804249,LYFT
575,2021-07-12,58.06999969482422,0.6482287179660555,0.7148354104087733,0.6553593807317795,0.01419213672572354,LYFT
576,2021-07-13,57.06999969482422,0.6211311376529853,0.6975915862572195,0.6267339028288157,0.015861475253780843,LYFT
577,2021-07-14,55.83000183105469,0.6162834136604904,0.6779963167130942,0.6238335303678938,0.021086090961014735,LYFT
578,2021-07-15,54.72999954223633,0.5963953030715379,0.660823763308978,0.6031525802259255,0.017566683865912106,LYFT
579,2021-07-16,53.400001525878906,0.5886886187284475,0.6454325436815849,0.5925598925794748,0.02414056658177413,LYFT
580,2021-07-19,51.720001220703125,0.5472964737473787,0.6083796921072452,0.5552332972937454,0.04145615985916853,LYFT
581,2021-07-20,52.95000076293945,0.5582349582798005,0.6117999268931202,0.5546027418027636,0.02739853594872233,LYFT
582,2021-07-21,55.77000045776367,0.5962709757082967,0.6425538252307402,0.5670869997128996,0.033858600128580454,LYFT
583,2021-07-22,55.13999938964844,0.5957116448246993,0.6628758824350423,0.6017654351131738,0.023259680094034806,LYFT
584,2021-07-23,54.900001525878906,0.5914232517158018,0.664386539589728,0.6006305025758887,0.01161087029101675,LYFT
585,2021-07-26,54.38999938964844,0.5935363901379382,0.6542682136360225,0.5909205348912563,0.01964163026772879,LYFT
586,2021-07-27,53.31999969482422,0.5697949373774405,0.6320365244368794,0.5764186725866469,0.016159472875318347,LYFT
587,2021-07-28,55.77000045776367,0.5921690736442611,0.6535556692526029,0.5791929147075204,0.024778640192705127,LYFT
588,2021-07-29,56.7400016784668,0.6137973879826224,0.6692319175060941,0.5960907724267483,0.021336491740223333,LYFT
589,2021-07-30,55.31999969482422,0.6032940018045487,0.6731509387967282,0.6059268704514291,0.012383456717225091,LYFT
590,2021-08-02,56.0,0.616656300916222,0.6685193187590227,0.5919293851931231,0.02588095546867024,LYFT
591,2021-08-03,55.380001068115234,0.5992542160051375,0.6554083281404154,0.6094577502987027,0.05699618397490197,LYFT
592,2021-08-04,49.529998779296875,0.5732753448762582,0.592703443853754,0.5801386998393631,0.14215659223164348,LYFT
593,2021-08-05,52.41999816894531,0.5667744273218247,0.5939860454893701,0.5242118239761631,0.06390255477775723,LYFT
594,2021-08-06,52.439998626708984,0.5649471659679497,0.6323215530629775,0.5609079118755408,0.0240681366043171,LYFT
595,2021-08-09,52.130001068115234,0.5525170849956054,0.617357849192906,0.5559898869155154,0.01948849260110535,LYFT
596,2021-08-10,53.849998474121094,0.5703542682610379,0.6367393608583706,0.5617906799419892,0.01769774763464388,LYFT
597,2021-08-11,53.90999984741211,0.5704164319426586,0.6296138082968704,0.5726355320592766,0.022209100516253286,LYFT
598,2021-08-12,53.81999969482422,0.5801118799276483,0.6437224262886474,0.5873896550439828,0.015150971665392818,LYFT
599,2021-08-13,53.38999938964844,0.5717837484363357,0.6426250959781777,0.5785624073211687,0.01193232142906415,LYFT
600,2021-08-16,50.83000183105469,0.5522685251031147,0.6058857595834505,0.5617906799419892,0.020939851387482444,LYFT
601,2021-08-17,49.11000061035156,0.5264139339204805,0.5748895624500037,0.5298864866625884,0.030924841136916105,LYFT
602,2021-08-18,49.58000183105469,0.5277812504141579,0.5848653469088342,0.518663291629786,0.014839177857673023,LYFT
603,2021-08-19,46.790000915527344,0.5114978272702684,0.5486960677663034,0.5191677167807194,0.041301642573926864,LYFT
604,2021-08-20,45.88999938964844,0.4765693300848582,0.526150809023896,0.4831273430938509,0.0696369395644268,LYFT
605,2021-08-23,47.2400016784668,0.4860161707603617,0.5160325374338423,0.4597730262402699,0.058625513563030626,LYFT
606,2021-08-24,47.66999816894531,0.4986948590421923,0.5622060875887178,0.49672127861048426,0.04342004696221776,LYFT
607,2021-08-25,49.43000030517578,0.5147296748765955,0.5559356209055124,0.5025220716369582,0.031390462420568456,LYFT
608,2021-08-26,48.599998474121094,0.5257924393552627,0.5744620466926823,0.5211601624536651,0.013952083086151664,LYFT
609,2021-08-27,48.38999938964844,0.5108763327050503,0.5738207730567001,0.5054855092679041,0.011864030307461805,LYFT
610,2021-08-30,47.130001068115234,0.5041640775999052,0.5567906524201552,0.509457749096087,0.02248778347713558,LYFT
611,2021-08-31,47.61000061035156,0.49658172062005596,0.5597834258123606,0.49344261133867734,0.027789657826990305,LYFT
612,2021-09-01,48.369998931884766,0.5151025621323271,0.5699016974024144,0.5040352989851282,0.024166089526211375,LYFT
613,2021-09-02,49.29999923706055,0.5198011122557311,0.5750321039448787,0.5166456391306825,0.01904770445258113,LYFT
614,2021-09-03,48.209999084472656,0.510130510776591,0.5683340671407,0.519041586440671,0.018617263443693625,LYFT
615,2021-09-07,50.59000015258789,0.5304537197198917,0.5785948802256288,0.5113493193597721,0.0350333453820026,LYFT
616,2021-09-08,49.810001373291016,0.5356122147034936,0.5868604929278699,0.5353089367735472,0.016619575684497775,LYFT
617,2021-09-09,50.5099983215332,0.5340584545819507,0.5907082978347182,0.5225725143925746,0.015100615585827452,LYFT
618,2021-09-10,50.0099983215332,0.5413300405706929,0.6003990536674504,0.5442622667317795,0.01576904080635949,LYFT
619,2021-09-13,51.84000015258789,0.5518955904303873,0.5932735011059503,0.5411727468654152,0.02049906323895822,LYFT
620,2021-09-14,50.529998779296875,0.5476693610031103,0.6018241967979415,0.5493064220318532,0.02735576777155723,LYFT
621,2021-09-15,51.0099983215332,0.5351150000845208,0.6008265694247719,0.5399747491581058,0.016964480339055073,LYFT
622,2021-09-16,52.38999938964844,0.5509012086094376,0.6089497493594416,0.5387137343854025,0.022595393729357455,LYFT
623,2021-09-17,52.18000030517578,0.5586078455355321,0.6237708573709865,0.5641866272519777,0.03000325589993902,LYFT
624,2021-09-20,51.119998931884766,0.5460534846169427,0.6049594029577183,0.5346784293871955,0.022596083538666573,LYFT
625,2021-09-21,54.45000076293945,0.5825979056055164,0.6311814385585848,0.562711210143044,0.050908616821965735,LYFT
626,2021-09-22,54.689998626708984,0.5919204663347746,0.6649565424782726,0.5918032548530747,0.02707501538274759,LYFT
627,2021-09-23,55.63999938964844,0.5965195830177832,0.6692319175060941,0.5976039997749184,0.02833736641842729,LYFT
628,2021-09-24,55.86000061035156,0.5967681903272695,0.6720820950397728,0.5931903999658265,0.015695921019593342,LYFT
629,2021-09-27,55.97999954223633,0.6034804454324145,0.6789226733388264,0.6021437299240588,0.015223401642849849,LYFT
630,2021-09-28,54.18000030517578,0.5950279865778607,0.6578309899167726,0.6011349277268221,0.011801257660332376,LYFT
631,2021-09-29,53.31999969482422,0.5816034763675708,0.6460738716812189,0.591551042277608,0.014594985362246462,LYFT
632,2021-09-30,53.59000015258789,0.5692977227584677,0.6338179125772544,0.5698612899384031,0.016607159116933716,LYFT
633,2021-10-01,55.47999954223633,0.5917961389715334,0.6558358438977369,0.5847414951585276,0.022916844867404855,LYFT
634,2021-10-04,53.68000030517578,0.5812305891118392,0.6405871657652188,0.5848675773939459,0.01971750929173139,LYFT
