,Date,Close,High,Low,Open,Volume,Ticker
652,2017-08-04,23.79400062561035,0.028202473788691063,0.030089564007222045,0.029255965683149414,0.1421349210038718,TSLA
653,2017-08-07,23.67799949645996,0.028510567624552854,0.03149547736005694,0.030735345593964056,0.09324963307809293,TSLA
654,2017-08-08,24.347999572753906,0.029779190709346523,0.032187279980201156,0.030761072055555713,0.11193276529616077,TSLA
655,2017-08-09,24.235332489013672,0.029977153313467543,0.03241787801594183,0.03125705991449789,0.10267338305318874,TSLA
656,2017-08-10,23.69333267211914,0.02951012860728943,0.0317796344456301,0.031342818875877414,0.10600722553909296,TSLA
657,2017-08-11,23.857999801635742,0.02875871388642276,0.03162491208519054,0.030681030085641,0.06072972631942461,TSLA
658,2017-08-14,24.253332138061523,0.029650935606932494,0.032960900295321144,0.031775911649891984,0.06327659602728172,TSLA
659,2017-08-15,24.155332565307617,0.029348413744514926,0.03248036286466956,0.031857384912376566,0.039466518791050426,TSLA
660,2017-08-16,24.194000244140625,0.02948921675563012,0.03294899923012749,0.0315429299347752,0.044923859553583884,TSLA
661,2017-08-17,23.461332321166992,0.029043107889639187,0.03132289914536582,0.03128707616439183,0.07171912045000232,TSLA
662,2017-08-18,23.163999557495117,0.027746604994985026,0.03046149783328998,0.030100710468481832,0.07803648631597124,TSLA
663,2017-08-21,22.52400016784668,0.026606237012605387,0.028386098485779502,0.029087302166715436,0.09608705180738095,TSLA
664,2017-08-22,22.75666618347168,0.02610715251935164,0.029207331574596245,0.028416937889281804,0.06000252362578615,TSLA
665,2017-08-23,23.51799964904785,0.027675505497048947,0.029345692098625083,0.028111054309470314,0.07050379540035995,TSLA
666,2017-08-24,23.528667449951172,0.028117430397296868,0.031047667858687882,0.030044967756996242,0.06436407950749451,TSLA
667,2017-08-25,23.203332901000977,0.02798220733668165,0.030684659831515176,0.030290814747612527,0.04608937619955239,TSLA
668,2017-08-28,23.04400062561035,0.02681953550641361,0.029556953031656636,0.029295988712810438,0.05073816054244673,TSLA
669,2017-08-29,23.157333374023438,0.027056529844339323,0.029412637718569886,0.02818109358902527,0.05588004808171235,TSLA
670,2017-08-30,23.545333862304688,0.0276727175160629,0.030640026580577923,0.02963760144457333,0.04490891703248172,TSLA
671,2017-08-31,23.726667404174805,0.02836558064769465,0.031505892920331915,0.030192190510733505,0.05586510556061018,TSLA
672,2017-09-01,23.69333267211914,0.028247081484467855,0.03163532338900445,0.030559533793495394,0.03887545906745386,TSLA
673,2017-09-05,23.305999755859375,0.02795432353829328,0.030474888659863374,0.030227923752092253,0.05191861970951739,TSLA
674,2017-09-06,22.968666076660156,0.027325587957868547,0.029830694556954824,0.029613302186144205,0.05617391766338817,TSLA
675,2017-09-07,23.374000549316406,0.02753470248593376,0.030111880632690675,0.029110170132574678,0.058627811684387396,TSLA
676,2017-09-08,22.893333435058594,0.02715829713312195,0.02994078792291822,0.02954040850026418,0.04242845852952311,TSLA
677,2017-09-11,24.246000289916992,0.02910026748264502,0.03108634632056723,0.029877731443724798,0.11554055400227127,TSLA
678,2017-09-12,24.183332443237305,0.02980428253822097,0.03263359972019046,0.03175590217976514,0.08741208816751563,TSLA
679,2017-09-13,24.415332794189453,0.029708091211410444,0.032513095050413165,0.03166013643861853,0.05773126041825777,TSLA
680,2017-09-14,25.176000595092773,0.031086845527944884,0.032965365322999304,0.03173303421390589,0.1078268925533116,TSLA
681,2017-09-15,25.320667266845703,0.03137123953116131,0.03446352044400712,0.03318811077688408,0.0782407007710341,TSLA
682,2017-09-18,25.666667938232422,0.032710966102418935,0.03520441708630566,0.03400856039319471,0.10758615193555457,TSLA
683,2017-09-19,25.00666618347168,0.031704429184425426,0.034592955169140724,0.03397282306242863,0.09536482995410986,TSLA
684,2017-09-20,24.92733383178711,0.031127277235034417,0.03422102134307278,0.032972280036161726,0.0699160562370083,TSLA
685,2017-09-21,24.43199920654297,0.030929314630913397,0.0332450616373554,0.03324385757777701,0.06492027334851937,TSLA
686,2017-09-22,23.4060001373291,0.029963209420009414,0.031217270807080585,0.032041772200042444,0.12371411304515299,TSLA
687,2017-09-25,22.999332427978516,0.028230353598551562,0.030027079158494317,0.030135016506678047,0.11452446256732436,TSLA
688,2017-09-26,23.016666412353516,0.027361835699215062,0.029732506512646164,0.029817698943936932,0.10705984313673403,TSLA
689,2017-09-27,22.731332778930664,0.02739668745580462,0.02967299693021685,0.02967048027960701,0.08886317299454764,TSLA
690,2017-09-28,22.639999389648438,0.02617825201728772,0.028914248690127837,0.028238267593080735,0.07656547812746967,TSLA
691,2017-09-29,22.739999771118164,0.026447310130816935,0.029390325349562343,0.028521279117625635,0.07303738286723736,TSLA
692,2017-10-02,22.768667221069336,0.02631069108544476,0.028930610526538555,0.028615617655609715,0.07602090624730204,TSLA
693,2017-10-03,23.209333419799805,0.02698682633116021,0.02830129701158315,0.027669386048258526,0.15682341924729543,TSLA
694,2017-10-04,23.667333602905273,0.02839067646509697,0.031026840994598997,0.029863443054470112,0.12378218453017394,TSLA
695,2017-10-05,23.68866729736328,0.028226169632808544,0.03128719169332379,0.03054238281910096,0.05750712260172536,TSLA
696,2017-10-06,23.79199981689453,0.028596999023648262,0.03142109144613557,0.030127872312050698,0.05959575499578289,TSLA
697,2017-10-09,22.862667083740234,0.02743293519715114,0.02999583673413046,0.02963474294884092,0.11266162826992171,TSLA
698,2017-10-10,23.70599937438965,0.027973843393723503,0.030421329610030887,0.02922738072582535,0.10410786507899614,TSLA
699,2017-10-11,23.639999389648438,0.02824847746922482,0.03125743903033969,0.030240789027591745,0.06297110448474867,TSLA
700,2017-10-12,23.711999893188477,0.028552387339343593,0.031479111267185125,0.030106431549353982,0.05610086533799982,TSLA
701,2017-10-13,23.704666137695312,0.028372548605895838,0.031633837884085775,0.030682461378210873,0.047027434468743565,TSLA
702,2017-10-16,23.373332977294922,0.027813520527178087,0.03066382871096521,0.030222206760627437,0.07749357471592608,TSLA
703,2017-10-17,23.71666717529297,0.0280560908270759,0.03109676188084221,0.029814840448204524,0.04292322200601685,TSLA
704,2017-10-18,23.976667404174805,0.02900128817484845,0.031700787760491664,0.03053809303079868,0.07024811226150077,TSLA
705,2017-10-19,23.45400047302246,0.028185741914246894,0.03081855532786586,0.030479491823580687,0.07228527597176196,TSLA
706,2017-10-20,23.00666618347168,0.0278232804548932,0.030244286367661608,0.030069267015425366,0.07010366789084654,TSLA
707,2017-10-23,22.468000411987305,0.027181996965767306,0.02904070814896303,0.029667617694467262,0.08366649621124077,TSLA
708,2017-10-24,22.48933219909668,0.0261852199754889,0.029027317322389636,0.028083896555308782,0.0628200189936046,TSLA
709,2017-10-25,21.722667694091797,0.0254463531633234,0.027152763347635726,0.027783734056369448,0.13093135073749645,TSLA
710,2017-10-26,21.744667053222656,0.024432848287128696,0.02709920429780324,0.026508750903347526,0.07164938868485891,TSLA
711,2017-10-27,21.391332626342773,0.023646581809672475,0.026126219858384255,0.025360985123343366,0.10412778844046568,TSLA
712,2017-10-30,21.338666915893555,0.02353365860841778,0.026213996598879023,0.025279511860858785,0.058880174263001656,TSLA
713,2017-10-31,22.101999282836914,0.024672630606040462,0.02664990503505443,0.025429593110328448,0.08242128611939406,TSLA
714,2017-11-01,21.405332565307617,0.024764641955635845,0.026661810356709167,0.02714767172772469,0.12866008752996808,TSLA
715,2017-11-02,19.950666427612305,0.02142997339612021,0.022551179884947297,0.02255659633948602,0.3168378968899633,TSLA
716,2017-11-03,20.4060001373291,0.02108981977318279,0.022923113711015238,0.022466547589804216,0.13591053082476076,TSLA
717,2017-11-06,20.185333251953125,0.021264078556130578,0.0235003579375179,0.02353856118819595,0.09593098547586949,TSLA
718,2017-11-07,20.40333366394043,0.021124667541244473,0.02365210928812014,0.02268380962309644,0.07614542725648671,TSLA
719,2017-11-08,20.292667388916016,0.021179039153264252,0.023841049339221976,0.023324157650636133,0.06669843335967644,TSLA
720,2017-11-09,20.19933319091797,0.020840273538028045,0.023097177430625015,0.022895354664923852,0.07868233528360905,TSLA
721,2017-11-10,20.19933319091797,0.021383969715586454,0.02392287554711992,0.022895354664923852,0.06503981351733665,TSLA
722,2017-11-13,21.02666664123535,0.022560585439312615,0.02351523426900996,0.02255659633948602,0.11417580374160728,TSLA
723,2017-11-14,20.579999923706055,0.02249784988433469,0.024674183493232364,0.024682041269305177,0.08248437676404763,TSLA
724,2017-11-15,20.753332138061523,0.021959729668748373,0.023870806258667176,0.023397055425923498,0.08750838441461843,TSLA
725,2017-11-16,20.833332061767578,0.02274739213096156,0.025328788899954807,0.024537677011300316,0.08490838574284253,TSLA
726,2017-11-17,21.003332138061523,0.023936551774861002,0.025604024443093832,0.026207157111838318,0.21628635183328132,TSLA
727,2017-11-20,20.582666397094727,0.022379350721107895,0.02435432321207825,0.024509087964568917,0.12518014039328718,TSLA
728,2017-11-21,21.187332153320312,0.022759940039662724,0.024943468503774564,0.02409029175862372,0.10880313726531941,TSLA
729,2017-11-22,20.84000015258789,0.022647016838408023,0.02540912960293409,0.024935036543956138,0.06989115203517138,TSLA
730,2017-11-24,21.036666870117188,0.022506213827292836,0.02528415990547864,0.024509087964568917,0.042106364185765424,TSLA
731,2017-11-27,21.12066650390625,0.02263586491446383,0.02506248766863319,0.024431904490386618,0.06388591883222537,TSLA
732,2017-11-28,21.170000076293945,0.023006690316775665,0.025718578580274296,0.024876435336738147,0.07042078139423684,TSLA
733,2017-11-29,20.502666473388672,0.022727876264059213,0.023830638035408077,0.02501079281497591,0.13380861618972353,TSLA
734,2017-11-30,20.59000015258789,0.021710187422121503,0.024323080787714394,0.023761540212952986,0.06049396654203497,TSLA
735,2017-12-01,20.435333251953125,0.02165721179485869,0.024398952206554424,0.023315582163438917,0.05951938211014962,TSLA
736,2017-12-04,20.34666633605957,0.021371421806885296,0.023738396267235156,0.02346709061607112,0.08512422215876263,TSLA
737,2017-12-05,20.246667861938477,0.021333782069309686,0.023796420344745804,0.022823884092799014,0.06539013262317618,TSLA
738,2017-12-06,20.884000778198242,0.022085200778704232,0.02364764426044198,0.02255230655118374,0.10770735238449432,TSLA
739,2017-12-07,20.749332427978516,0.022815703647911585,0.02529160019945521,0.02425323419418554,0.06761656826739808,TSLA
740,2017-12-08,21.0086669921875,0.02258567726818706,0.025322842623819074,0.024624867265249713,0.04583203278057074,TSLA
741,2017-12-11,21.92733383178711,0.02426276948139605,0.025693290944968344,0.024629152964144654,0.12003825285402155,TSLA
742,2017-12-12,22.735332489013672,0.02599562530285391,0.028115332226779723,0.02689039075417879,0.13324080038784145,TSLA
743,2017-12-13,22.601999282836914,0.02638318257960992,0.029077896849462635,0.028388348842550398,0.09153954455195681,TSLA
744,2017-12-14,22.525999069213867,0.0268320794265869,0.029137406431891947,0.028399782825480023,0.0845398035556559,TSLA
745,2017-12-15,22.89666748046875,0.026338570895305252,0.028967807739960324,0.028547009668624626,0.10335575818352072,TSLA
746,2017-12-18,22.591333389282227,0.026733100118790327,0.029238573998960102,0.028955803184210073,0.07916547679924557,TSLA
747,2017-12-19,22.073333740234375,0.026002597249582975,0.028155500450038822,0.02829258310140379,0.10155933509101656,TSLA
748,2017-12-20,21.93199920654297,0.02483295347258587,0.027372945823101427,0.027210562723244965,0.08709497466412533,TSLA
749,2017-12-21,22.110666275024414,0.024922172852667332,0.027695785627015034,0.02676746725887065,0.061051820663182294,TSLA
750,2017-12-22,21.68000030517578,0.02452903961393922,0.027340217893818904,0.026756029186533678,0.05823930613573122,TSLA
751,2017-12-26,21.152666091918945,0.023555966444834056,0.02611431879319061,0.0259441591468276,0.060938921614854855,TSLA
752,2017-12-27,20.775999069213867,0.022683264579754545,0.02524696694851795,0.024824978324147498,0.06647927638351142,TSLA
753,2017-12-28,21.02400016784668,0.022423962405412563,0.025066948439850262,0.0242175009528268,0.059907887658805795,TSLA
754,2017-12-29,20.75666618347168,0.022506213827292836,0.025135388077635896,0.024850704785739156,0.05095731751861174,TSLA
755,2018-01-02,21.368667602539062,0.023300848236235086,0.02528415990547864,0.02425323419418554,0.060503928222769746,TSLA
756,2018-01-03,21.149999618530273,0.02373858917073999,0.025961081937669713,0.025539651330137095,0.06331478247009835,TSLA
757,2018-01-04,20.974666595458984,0.022804551723967385,0.024492683736107097,0.02437758898206356,0.15338165855343117,TSLA
758,2018-01-05,21.10533332824707,0.0226219210210057,0.025432931733321378,0.024913595781259422,0.06447199771545455,TSLA
759,2018-01-08,22.42733383178711,0.025379437631130333,0.025953641643693143,0.024824978324147498,0.15193887512701146,TSLA
760,2018-01-09,22.246000289916992,0.025627583893000246,0.02772405704154157,0.02756361352734482,0.10689879596485519,TSLA
761,2018-01-10,22.31999969482422,0.025376649650144287,0.028110867199101563,0.02714052753309735,0.05980162973096821,TSLA
762,2018-01-11,22.530000686645508,0.026465434001490193,0.028595869657431303,0.027575047510274446,0.0985791322711968,TSLA
763,2018-01-12,22.4146671295166,0.02585203431075267,0.028656869001240367,0.028059597296879665,0.06835539292189378,TSLA
764,2018-01-16,22.67066764831543,0.026491921815121604,0.028824982188253325,0.027903799055945186,0.0957367327015414,TSLA
765,2018-01-17,23.143999099731445,0.027049557897610266,0.02956141380287371,0.028322599351297724,0.10618321523207395,TSLA
766,2018-01-18,22.971332550048828,0.027509610657059314,0.030155024122248183,0.02906586140401872,0.08264542393592647,TSLA
767,2018-01-19,23.334667205810547,0.027271220334376643,0.029985421173855473,0.028970095662872106,0.06940468995928993,TSLA
768,2018-01-22,23.437332153320312,0.028280541244828324,0.030967331412169685,0.02959900970748218,0.0913552534583635,TSLA
769,2018-01-23,23.519332885742188,0.02865276263189713,0.031235122404871054,0.03111412285965557,0.07898616654601964,TSLA
770,2018-01-24,23.05933380126953,0.027851160264753698,0.030122291936504567,0.030339413264470767,0.07603252820815928,TSLA
771,2018-01-25,22.50933265686035,0.027077441695998634,0.029063020517970575,0.029437494475082884,0.10015307782729102,TSLA
772,2018-01-26,22.856666564941406,0.0263525108002355,0.028960367445983754,0.028469822105034986,0.0636119726120191,TSLA
773,2018-01-29,23.302000045776367,0.027307464087195282,0.029342716832326674,0.028233981894185793,0.06706037442637322,TSLA
774,2018-01-30,23.05466651916504,0.02694779060882764,0.029921446563748,0.028990105132998947,0.0665722520703693,TSLA
775,2018-01-31,23.62066650390625,0.028051910849860764,0.030370745826496803,0.02932886345843678,0.0914166838228946,TSLA
776,2018-02-01,23.28333282470703,0.0285356594534273,0.030882529937973333,0.029827705723704023,0.057938795433565546,TSLA
777,2018-02-02,22.916667938232422,0.027460815007011634,0.029674482435135516,0.029461793733512008,0.04975527470994906,TSLA
778,2018-02-05,22.208667755126953,0.026418034336199478,0.028557191195551956,0.027965262848302926,0.06236178167980502,TSLA
779,2018-02-06,22.264667510986328,0.025267910414632604,0.02714383754874049,0.026141411709992977,0.07272691048433692,TSLA
780,2018-02-07,23.0,0.02663133283000771,0.028952927152007184,0.028111054309470314,0.10395345902760714,TSLA
781,2018-02-08,21.01533317565918,0.026996582270347444,0.02581974614734246,0.028728534371150763,0.15949647024445968,TSLA
782,2018-02-09,20.69466781616211,0.023143313350675723,0.022868069156264086,0.025386711584935016,0.20298086693186876,TSLA
783,2018-02-12,21.048667907714844,0.022739028188003413,0.024577485210303448,0.024843556501704465,0.09164414219967193,TSLA
784,2018-02-13,21.577333450317383,0.023590818201423613,0.025508807408622495,0.024684899765037578,0.06395731087749125,TSLA
785,2018-02-14,21.487333297729492,0.023866848261681894,0.026402940906441946,0.025516783364277845,0.05383790353108377,TSLA
786,2018-02-15,22.271333694458008,0.024975152468458023,0.026980185132944607,0.026039924887974214,0.08641592009403827,TSLA
787,2018-02-16,22.365999221801758,0.02622983165979357,0.028354856061415638,0.02718340905849078,0.08192818292302277,TSLA
788,2018-02-20,22.31800079345703,0.02591198188474455,0.02833402919732676,0.027464989290465806,0.054812487962969114,TSLA
789,2018-02-21,22.219999313354492,0.025751659018199133,0.028582478830857908,0.027687968315222834,0.041699595555762164,TSLA
790,2018-02-22,23.077999114990234,0.0268320794265869,0.028817546150737835,0.027616501832505344,0.10396342070834191,TSLA
791,2018-02-23,23.469999313354492,0.027884620025114167,0.030654902912069976,0.02937460347956261,0.0848303525770868,TSLA
792,2018-02-26,23.827999114990234,0.02844364810383191,0.03143745753900737,0.030185046316106162,0.060301374047829356,TSLA
793,2018-02-27,23.39933204650879,0.02858166313396105,0.031087836081946974,0.030578116060459702,0.06789549532797173,TSLA
794,2018-02-28,22.87066650390625,0.027919471781703724,0.02992888685772457,0.030052116041030932,0.0890192393260591,TSLA
795,2018-03-01,22.062000274658203,0.02700355421707651,0.02812128275937655,0.02897152695544198,0.10256546484522869,TSLA
796,2018-03-02,22.341333389282227,0.0251284993997465,0.027064986607140965,0.026394406984643945,0.07279996280972525,TSLA
797,2018-03-05,22.22333335876465,0.02548120491991295,0.028005238860816333,0.027167681197851533,0.05173100805567915,TSLA
798,2018-03-06,21.8799991607666,0.025288822266291915,0.02766900823032933,0.02736207526528451,0.05939984194133234,TSLA
799,2018-03-07,22.15333366394043,0.02474931005447651,0.02688199283217486,0.026174282366211978,0.07138042330502002,TSLA
800,2018-03-08,21.940000534057617,0.024860833282446364,0.027555939598067524,0.02723486198167409,0.047454126460216364,TSLA
801,2018-03-09,21.81133270263672,0.024190273998703014,0.026975720105266453,0.02598275088391875,0.07967352251671903,TSLA
802,2018-03-12,23.034000396728516,0.02680001565098339,0.027590157288729798,0.02662738869976073,0.1254507660532485,TSLA
803,2018-03-13,22.78933334350586,0.02680001565098339,0.027590157288729798,0.02662738869976073,0.0872942082788208,TSLA
804,2018-03-14,21.775333404541016,0.025768386904115433,0.027207807902386878,0.027792309543566665,0.12052637521002545,TSLA
805,2018-03-15,21.706666946411133,0.024798101715996314,0.02678678005416461,0.02673745100897671,0.09723928621236975,TSLA
806,2018-03-16,21.42333221435547,0.024038323052171504,0.026484767114339888,0.025815518660054645,0.08980953266435113,TSLA
807,2018-03-19,20.90399932861328,0.023111249575072212,0.025086289799020483,0.024896444806864988,0.11250556193841026,TSLA
808,2018-03-20,20.703332901000977,0.02248390599087656,0.024950904541290047,0.024663459002340862,0.06734594260743673,TSLA
809,2018-03-21,21.101999282836914,0.023346851916768836,0.025163650979240264,0.02400309741526698,0.0871713475497586,TSLA
810,2018-03-22,20.606666564941406,0.022842191461542996,0.02486461756217503,0.02452338453263829,0.070259734222358,TSLA
811,2018-03-23,20.1026668548584,0.021786862882029676,0.02371459413684786,0.02414603447010931,0.09873519860270825,TSLA
812,2018-03-26,20.278667449951172,0.021276626464831735,0.02236223557738438,0.02358715561564685,0.12729699754942655,TSLA
813,2018-03-27,18.61199951171875,0.020813785724396634,0.020252618539211623,0.023109754113076322,0.21855927532093217,TSLA
814,2018-03-28,17.185333251953125,0.015852216586476647,0.01652136644395535,0.017475250083769975,0.3369272863717566,TSLA
815,2018-03-29,17.742000579833984,0.016170066361525674,0.015942632456072938,0.016318904727161257,0.24012133327134957,TSLA
816,2018-04-02,16.832000732421875,0.01468814877145165,0.01540407094791071,0.016286029981534916,0.2557827556665361,TSLA
817,2018-04-03,17.8353328704834,0.01650325601478978,0.016876934177151488,0.018224233217363127,0.30111504413024565,TSLA
818,2018-04-04,19.12933349609375,0.018597181299372247,0.01650648585600221,0.015788614919430198,0.318586171858916,TSLA
819,2018-04-05,20.381332397460938,0.02109121176941188,0.021892109450546694,0.0210143254331511,0.30570903922909876,TSLA
820,2018-04-06,19.953332901000977,0.02151222880652836,0.022978162522227476,0.022680951127364034,0.2127200701302324,TSLA
821,2018-04-09,19.310667037963867,0.021542896597374905,0.022042371039769183,0.022590902377682236,0.1584206087251041,TSLA
822,2018-04-10,20.31333351135254,0.02120831494788171,0.02270739200676661,0.02239079131878445,0.17070668163132485,TSLA
823,2018-04-11,20.062000274658203,0.021470405103209744,0.0235970604769079,0.02264378659343541,0.11248231801669578,TSLA
824,2018-04-12,19.60533332824707,0.020769174040091966,0.02270739200676661,0.022869624113924854,0.11457261069087578,TSLA
825,2018-04-13,20.022666931152344,0.020769174040091966,0.023049573169850433,0.023052580109020858,0.10989726186602204,TSLA
826,2018-04-16,19.413999557495117,0.020171110239041654,0.022012614120323983,0.022395077017679385,0.09348207229523765,TSLA
827,2018-04-17,19.179332733154297,0.01912693757200041,0.02104558446996291,0.020947144649328543,0.10446482530532551,TSLA
828,2018-04-18,19.55666732788086,0.020251969664692837,0.021886158917949868,0.021263030919499784,0.09712140632367493,TSLA
829,2018-04-19,20.005332946777344,0.020359312915447556,0.021944182995460523,0.021263030919499784,0.08936623787165371,TSLA
830,2018-04-20,19.349332809448242,0.020215721923346322,0.02212271174274846,0.021847636235553893,0.08168412174502082,TSLA
831,2018-04-23,18.891332626342773,0.01905026211209223,0.021018807073277215,0.021293047169393717,0.0694893642455355,TSLA
832,2018-04-24,18.8973331451416,0.01841873855068145,0.02044304835169321,0.02039398687573824,0.08263712253531416,TSLA
833,2018-04-25,18.71266746520996,0.018149680437152232,0.02026303409948661,0.02017958333817843,0.054882219728112525,TSLA
834,2018-04-26,19.031999588012695,0.018237507821004605,0.020151450972143468,0.019500639484140242,0.060567018867423314,TSLA
835,2018-04-27,19.60533332824707,0.019447575328035482,0.021241969071502404,0.020446875180898764,0.06070980295795507,TSLA
836,2018-04-30,19.593332290649414,0.02004145915187066,0.022531838525777084,0.021624657210796865,0.05844518087091655,TSLA
837,2018-05-01,19.994667053222656,0.02033282510181615,0.022638956625442064,0.021610364732134832,0.06504313407758157,TSLA
838,2018-05-02,20.07666778564453,0.021173463191292152,0.023317364162551802,0.022333617314728986,0.13717898483832194,TSLA
839,2018-05-03,18.963333129882812,0.01855117761883849,0.01996251092104163,0.01950636056501239,0.2763386838627413,TSLA
840,2018-05-04,19.606000900268555,0.01978076498129959,0.02060075023489227,0.02010811685546094,0.13052126154724827,TSLA
841,2018-05-07,20.184667587280273,0.021049388066093258,0.022929064243612057,0.022180673480119567,0.1323276463204872,TSLA
842,2018-05-08,20.131332397460938,0.021298930312720128,0.023498868176138155,0.022652362080632635,0.08669982799497931,TSLA
843,2018-05-09,20.456666946411133,0.021195767039180545,0.023655080297957463,0.022596615279739704,0.08333610046687077,TSLA
844,2018-05-10,20.334667205810547,0.022029433181927488,0.02425910617760692,0.02361002767091344,0.08207760813404438,TSLA
845,2018-05-11,20.070667266845703,0.021456461209751615,0.023510773497792885,0.0236386126282375,0.0659396853437112,TSLA
846,2018-05-14,19.46466636657715,0.020907189070221106,0.022400918295724808,0.023012557079359834,0.10922650869654728,TSLA
847,2018-05-15,18.94533348083496,0.018400614680008184,0.020746551052897685,0.020395418168308116,0.14629060215039483,TSLA
848,2018-05-16,19.09866714477539,0.018658520869593208,0.020904248679635657,0.020226754651874138,0.08244951088147592,TSLA
849,2018-05-17,18.96933364868164,0.018711496496856023,0.02126279593559129,0.020522627362511196,0.061639559826533935,TSLA
850,2018-05-18,18.454666137695312,0.018078580939216153,0.019779517146075527,0.020343961155717467,0.10864707093380796,TSLA
851,2018-05-21,18.965999603271484,0.019032138241418972,0.020865565961295223,0.019869414059472,0.14070209925818686,TSLA
852,2018-05-22,18.333999633789062,0.01854560165686639,0.01969323016696051,0.020788487912661663,0.13677055592819623,TSLA
853,2018-05-23,18.60466766357422,0.017417781583187908,0.019779517146075527,0.01935913372186779,0.08761464234245601,TSLA
854,2018-05-24,18.523332595825195,0.017585072407934506,0.019911927137507546,0.01945061376411946,0.05759013660784848,TSLA
855,2018-05-25,18.59000015258789,0.017380141845612304,0.020019045237172527,0.01934055554431082,0.052582731758502296,TSLA
856,2018-05-29,18.917333602905273,0.018336487128801177,0.020099381683690725,0.019466337535351368,0.08232665015241372,TSLA
857,2018-05-30,19.447999954223633,0.019522858791714566,0.020910199212232482,0.020149567088284498,0.1125952170650232,TSLA
858,2018-05-31,18.98200035095215,0.018875999340616574,0.02110806931869064,0.020709873145909483,0.0865288191423657,TSLA
859,2018-06-01,19.454666137695312,0.019096265792625987,0.02124345457642107,0.020516910371046387,0.07830545169581012,TSLA
860,2018-06-04,19.78266716003418,0.020079098889446263,0.022688050647596398,0.021729002528548036,0.06790213644846159,TSLA
861,2018-06-05,19.408666610717773,0.019911808064699665,0.021674897984918323,0.022209262526850973,0.08778233063482471,TSLA
862,2018-06-06,21.299999237060547,0.023309212179193232,0.02327273516807563,0.022609480555239203,0.2998349681558273,TSLA
863,2018-06-07,21.07266616821289,0.024400784511525192,0.02566799479674022,0.024846419086844214,0.22641738114054605,TSLA
864,2018-06-08,21.17733383178711,0.023631245919985264,0.026199120267386963,0.025253781309859787,0.1244745213412407,TSLA
865,2018-06-11,22.139999389648438,0.025050431943609237,0.026995061464436667,0.02575548616026678,0.2071282466777795,TSLA
866,2018-06-12,22.851333618164062,0.02788183204412812,0.02930105884768783,0.028927214137478674,0.3592746568200987,TSLA
867,2018-06-13,22.985332489013672,0.026798623654754307,0.02956885409685028,0.029214515450325856,0.14547042376989847,TSLA
868,2018-06-14,23.847999572753906,0.028408800335770236,0.03058051699814861,0.029346014432831212,0.1705605769805482,TSLA
869,2018-06-15,23.878000259399414,0.02923409854703115,0.031272319618292826,0.030233640743557062,0.16835738525804075,TSLA
870,2018-06-18,24.722000122070312,0.030497145669852718,0.031755832315242816,0.030456619768314097,0.188694156478081,TSLA
871,2018-06-19,23.503332138061523,0.029977153313467543,0.030528443453234782,0.03185166792091176,0.2001285056814786,TSLA
872,2018-06-20,24.148000717163086,0.029193670828469492,0.031383898489174875,0.030833969830843078,0.12743812135983584,TSLA
873,2018-06-21,23.167333602905273,0.029448789037068462,0.030531422975994277,0.03139999287993288,0.12052139436965804,TSLA
874,2018-06-22,22.242000579833984,0.027502638710330256,0.02840841511124813,0.02990489328729367,0.15869123438506547,TSLA
875,2018-06-25,22.200666427612305,0.02558158021246649,0.027738929116572542,0.026843219440483075,0.10332421286119395,TSLA
876,2018-06-26,22.799999237060547,0.02628977923378545,0.027486014455363233,0.027690826810955242,0.11197759285946725,TSLA
877,2018-06-27,22.96666717529297,0.027299100144237136,0.029524220845913027,0.028970095662872106,0.1266079812986047,TSLA
878,2018-06-28,23.32866668701172,0.02816761804357363,0.030507616589145903,0.029493237186568474,0.12767554141734797,TSLA
879,2018-06-29,22.863332748413086,0.02772708912808268,0.029957154015790025,0.030160742968269698,0.09603724340370708,TSLA
880,2018-07-02,22.33799934387207,0.02924943443671836,0.028088550573632933,0.03112412963942266,0.2997104471466426,TSLA
881,2018-07-03,20.724000930786133,0.024747914069719545,0.025089265065318892,0.0270762052450072,0.19217078305451699,TSLA
882,2018-07-05,20.610666275024414,0.022224607805062455,0.02308527636543137,0.024504802265673982,0.2784024120549619,TSLA
883,2018-07-06,20.593332290649414,0.02190117807951346,0.023945192172588548,0.02324554288388396,0.135437350989859,TSLA
884,2018-07-09,21.233999252319336,0.022800367758224374,0.024837835909028248,0.024251806991023014,0.1143733770761803,TSLA
885,2018-07-10,21.49799919128418,0.024077354785976196,0.0265041084735101,0.02604850037517143,0.14549864853198033,TSLA
886,2018-07-11,21.263999938964844,0.02327714840358972,0.025889671290046757,0.0247963892774161,0.06933495819414652,TSLA
887,2018-07-12,21.11400032043457,0.023456987137037484,0.02554749012696293,0.025601115122494834,0.08323316309927811,TSLA
888,2018-07-13,21.257999420166016,0.02294813872754075,0.025023804950292754,0.024764945824359633,0.08570033936125704,TSLA
889,2018-07-16,20.67333221435547,0.022331955044345056,0.024577485210303448,0.02421178396136199,0.11805753866792405,TSLA
890,2018-07-17,21.512666702270508,0.02366748967280391,0.0249122260794107,0.023797273454311728,0.10440173466067194,TSLA
891,2018-07-18,21.59000015258789,0.023773444915857422,0.0260652205145752,0.026111395460099045,0.08162269138048972,TSLA
892,2018-07-19,21.34866714477539,0.023500198848057312,0.02573196940684769,0.024872145548435864,0.08645576681697736,TSLA
