,Date,Close,High,Low,Open,Volume,Ticker
2119,2023-06-05,39.14558029174805,0.2559572237687205,0.25942895147779815,0.25184870749052857,0.09439579396123589,NVDA
2120,2023-06-06,38.62891387939453,0.2533057907952064,0.2556377611367261,0.2513311987567228,0.09237270909330637,NVDA
2121,2023-06-07,37.45454788208008,0.2555518703995706,0.25029253940266466,0.2519143584899675,0.1262333538434492,NVDA
2122,2023-06-08,38.488990783691406,0.25139427951659166,0.25130323867435966,0.24411149639489624,0.10035050323034325,NVDA
2123,2023-06-09,38.748844146728516,0.25693992257487663,0.25850650025001104,0.2527136402917723,0.10308228585241506,NVDA
2124,2023-06-12,39.460453033447266,0.25575483247617276,0.25885240900128403,0.25378155302113453,0.09236501779985057,NVDA
2125,2023-06-13,40.9996223449707,0.2660409489736318,0.26646274944952136,0.2602414416064936,0.15403463279567528,NVDA
2126,2023-06-14,42.973541259765625,0.2784745028895558,0.2719702998596983,0.26442129932442887,0.1889907374851668,NVDA
2127,2023-06-15,42.629730224609375,0.28036674504846143,0.2827888526065793,0.27606998151696444,0.14178734672350898,NVDA
2128,2023-06-16,42.668704986572266,0.2831952010418642,0.28627516134501846,0.2816256607540789,0.1657091921944359,NVDA
2129,2023-06-20,43.78409194946289,0.2849564619476509,0.2863633316581881,0.2786643518775641,0.10951989847492638,NVDA
2130,2023-06-21,43.02151107788086,0.28250119076867286,0.2823343997484366,0.28195979391498394,0.13711241374763766,NVDA
2131,2023-06-22,43.00152587890625,0.2812637071208469,0.28337894588766854,0.2737834507907109,0.1003408891135235,NVDA
2132,2023-06-23,42.185970306396484,0.2772239353380495,0.28189351377164473,0.27516585125372706,0.0839702456818881,NVDA
2133,2023-06-26,40.60982894897461,0.2769292976422553,0.26890448141538226,0.27514616795688657,0.14884685535973277,NVDA
2134,2023-06-27,41.853153228759766,0.27153421589260507,0.2712649331347643,0.26425751654190727,0.11254752120599483,NVDA
2135,2023-06-28,41.09456253051758,0.2709121858891128,0.27173968570922047,0.26334681254297726,0.14563766316529686,NVDA
2136,2023-06-29,40.79972457885742,0.2693080636993,0.2722958727597752,0.26923012011627007,0.09011613853118271,NVDA
2137,2023-06-30,42.27891540527344,0.2755281361805748,0.2784071506508441,0.27002941292750005,0.12325297762932362,NVDA
2138,2023-07-03,42.389854431152344,0.2778066419922339,0.28316187315932895,0.27551304720658004,0.04003895090757263,NVDA
2139,2023-07-05,42.29391860961914,0.2796334332344981,0.28236834313255715,0.27301041034935236,0.0744874302289808,NVDA
2140,2023-07-06,42.08002853393555,0.2730990571711247,0.27735584263824353,0.2711038906407684,0.06898376038324616,NVDA
2141,2023-07-07,42.479801177978516,0.27987561913319664,0.2830126275661881,0.27423546819391176,0.0833497231134356,NVDA
2142,2023-07-10,42.156986236572266,0.2772370442715138,0.27941100708860694,0.27643030268280716,0.08280776161385311,NVDA
2143,2023-07-11,42.381866455078125,0.2768900501219406,0.28224625779304846,0.2752772423575021,0.06751747022370677,NVDA
2144,2023-07-12,43.87804412841797,0.28459636155221096,0.2870619729269217,0.2788936662188826,0.11779463147716786,NVDA
2145,2023-07-13,45.95191955566406,0.29913172331739707,0.2986944759466918,0.2886227715881822,0.11695051202039293,NVDA
2146,2023-07-14,45.44419479370117,0.3117879400103537,0.3025470806004864,0.3021517065208597,0.19767365841867005,NVDA
2147,2023-07-17,46.43564987182617,0.30136438095790097,0.30391719555297425,0.30022555484156255,0.12581857337493957,NVDA
2148,2023-07-18,47.46808624267578,0.31053081153655243,0.30711865929874615,0.3029247806997222,0.14193622818968926,NVDA
2149,2023-07-19,47.05131530761719,0.31002012546981056,0.313955700583777,0.3079236287314852,0.10302322770623654,NVDA
2150,2023-07-20,45.49516296386719,0.30523392993624304,0.3025606205999156,0.3016537689486915,0.13333873555135586,NVDA
2151,2023-07-21,44.28482437133789,0.297239512299746,0.29603560030635884,0.296943210273628,0.25032990155144375,NVDA
2152,2023-07-24,44.5876579284668,0.29228307753679733,0.29562863341797363,0.2900182057672192,0.09066606601327298,NVDA
2153,2023-07-25,45.654075622558594,0.2993150102435647,0.3016178089270909,0.2913940416817034,0.08120714850788907,NVDA
2154,2023-07-26,45.42720031738281,0.2984638734634827,0.2996304747132883,0.29846972023689866,0.0856450248318903,NVDA
2155,2023-07-27,45.87495803833008,0.30725054413006464,0.30722717614258277,0.3017324033618107,0.11084472377268932,NVDA
2156,2023-07-28,46.72449493408203,0.3048410975751608,0.3115071247029882,0.3027085878618175,0.07656847448688085,NVDA
2157,2023-07-31,46.7035026550293,0.3055154636351103,0.3123549456241753,0.3032720118400215,0.05455516854920231,NVDA
2158,2023-08-01,46.481624603271484,0.3040095598880274,0.30910600273449695,0.3013458445221527,0.050930097130048785,NVDA
2159,2023-08-02,44.244850158691406,0.29706927949445744,0.2911995068473214,0.29722495454794146,0.1312173120028128,NVDA
2160,2023-08-03,44.4907112121582,0.2923420003578212,0.29400075954210503,0.283918713639758,0.07464070671999297,NVDA
2161,2023-08-04,44.65562438964844,0.2957728668949839,0.29802297557441926,0.29168232938037675,0.08521348833120908,NVDA
2162,2023-08-07,45.39221954345703,0.2951050294292323,0.299176019607057,0.292507806826757,0.07408528545686284,NVDA
2163,2023-08-08,44.63963317871094,0.29315389536539105,0.29573716111682036,0.2908175171571523,0.08278990682547356,NVDA
2164,2023-08-09,42.53078079223633,0.28706474653799396,0.2827006435393659,0.28702413134259835,0.14668422845339074,NVDA
2165,2023-08-10,42.36487579345703,0.2822327693633942,0.2806726277761188,0.2731741881403047,0.12093377796334549,NVDA
2166,2023-08-11,40.832706451416016,0.2720449097849796,0.27256040366605,0.2704945680877871,0.13202572188282863,NVDA
2167,2023-08-14,43.7291259765625,0.2837124593335029,0.27033567277060766,0.26220686892693085,0.17520711554520282,NVDA
2168,2023-08-15,43.9160270690918,0.2933241470057975,0.29339032836998163,0.288897927973846,0.17142354854304925,NVDA
2169,2023-08-16,43.46227264404297,0.28944147124674635,0.2913283352284428,0.28863583604182314,0.13047812376389925,NVDA
2170,2023-08-17,43.320350646972656,0.2854278847583601,0.28858131218320027,0.2850324784494504,0.10986106227750186,NVDA
2171,2023-08-18,43.27537536621094,0.2822589267610641,0.27948562961842444,0.2762861489380903,0.14594778710499715,NVDA
2172,2023-08-21,46.94137191772461,0.30508986463108717,0.2968630890342955,0.28846548694357965,0.17583532940711114,NVDA
2173,2023-08-22,45.64308166503906,0.31243611674531985,0.3043987559868286,0.3123196924925486,0.19306382674812111,NVDA
2174,2023-08-23,47.090293884277344,0.30597379186906404,0.30355091202683526,0.2974542373962179,0.19958851580011425,NVDA
2175,2023-08-24,47.137264251708984,0.32604824662412696,0.31678409798763485,0.3259534804764769,0.30314573902342545,NVDA
2176,2023-08-25,45.99289321899414,0.3099349935340362,0.3023028674182634,0.30496231663636375,0.23977415066145125,NVDA
2177,2023-08-28,46.809444427490234,0.30453334056965864,0.30138042171992613,0.3014899723899066,0.17380784951434974,NVDA
2178,2023-08-29,48.75738525390625,0.318289558879314,0.3115749384674331,0.3026954894315189,0.17825918560189863,NVDA
2179,2023-08-30,49.23712158203125,0.3238286704311335,0.32537109477228765,0.31827506631690833,0.18754614776073483,NVDA
2180,2023-08-31,49.32807540893555,0.32263052183783836,0.3289863457668516,0.32047642933974857,0.13078550081307957,NVDA
2181,2023-09-01,48.4825325012207,0.32299715215096503,0.3234515637364691,0.32297909786616935,0.11300213158704346,NVDA
2182,2023-09-05,48.52151107788086,0.3167836299128605,0.321538826451307,0.31289623579034154,0.09070369841339604,NVDA
2183,2023-09-06,47.0391960144043,0.31483246292565925,0.31288290040291605,0.3143506229072911,0.1143316265986903,NVDA
2184,2023-09-07,46.21957778930664,0.30039417515571065,0.30319630263832964,0.29524472572257876,0.10462411550125258,NVDA
2185,2023-09-08,45.55088806152344,0.3021097487135777,0.3040035349500361,0.29797696649972816,0.11553998373840811,NVDA
2186,2023-09-11,45.15707015991211,0.29920896352323767,0.2974982997419501,0.29932665972205375,0.11578637981804597,NVDA
2187,2023-09-12,44.84920883178711,0.29600045353411025,0.2989838251918753,0.29008819845815353,0.08152990814398102,NVDA
2188,2023-09-13,45.46393585205078,0.29768335403800195,0.2987939610917803,0.2891840725475162,0.09501686590779237,NVDA
2189,2023-09-14,45.55988311767578,0.29805652503944147,0.30305384924259243,0.2980293565958214,0.08725470267657012,NVDA
2190,2023-09-15,43.879661560058594,0.2955158986529093,0.29407948363614794,0.2940391197172734,0.12481403551180063,NVDA
2191,2023-09-18,43.94563293457031,0.2866303162741992,0.2818152531100926,0.277049575610901,0.12301207533072563,NVDA
2192,2023-09-19,43.499839782714844,0.2848230613229331,0.28861214111323225,0.28415858772934577,0.08806970509383379,NVDA
2193,2023-09-20,42.21943283081055,0.2844105512754521,0.283327940742598,0.282631949901991,0.08643365710016261,NVDA
2194,2023-09-21,40.99799728393555,0.2726045106209605,0.27489624759321396,0.2694163771198712,0.10940535314024524,NVDA
2195,2023-09-22,41.590721130371094,0.27270272644058724,0.2765988350746894,0.26934426902160646,0.11723399112204984,NVDA
2196,2023-09-25,42.20244216918945,0.2754594468609342,0.2762325630249869,0.26946879826003084,0.1007128180899222,NVDA
2197,2023-09-26,41.89158630371094,0.2773190839247903,0.27947500660571317,0.2721551618069109,0.09609556981496946,NVDA
2198,2023-09-27,42.44832229614258,0.27765955758753436,0.2792986245068575,0.27431078239341194,0.10781188194963302,NVDA
2199,2023-09-28,43.06903839111328,0.2814180963596465,0.28259533517209157,0.2751625470271563,0.10224338548762801,NVDA
2200,2023-09-29,43.47884750366211,0.28598859830267365,0.29068104550114165,0.28411925790399434,0.09487265415549598,NVDA
2201,2023-10-02,44.76124954223633,0.2927395316011845,0.29443898760389786,0.28544929816651,0.1046153254515888,NVDA
2202,2023-10-03,43.4968376159668,0.2924449186936449,0.29026726141336173,0.29054686004127495,0.11493044873203533,NVDA
2203,2023-10-04,44.02059555053711,0.28598204956565226,0.29057929523816894,0.2835623316252716,0.08498137608227486,NVDA
2204,2023-10-05,44.667293548583984,0.2909388649320762,0.2946221552295645,0.28558035734609216,0.09367858084648178,NVDA
2205,2023-10-06,45.74079895019531,0.2967600359980055,0.29555826965298143,0.2865173278366013,0.104927921592757,NVDA
2206,2023-10-09,45.25202560424805,0.29555520913557654,0.29787817834286084,0.2907696402865636,0.09812634597635476,NVDA
2207,2023-10-10,45.77678680419922,0.2998376074976829,0.30276220546447474,0.29383605418785896,0.08683854876280052,NVDA
2208,2023-10-11,46.78431701660156,0.3037663999634806,0.30928774289647204,0.29964118031503006,0.089463202654595,NVDA
2209,2023-10-12,46.92325210571289,0.30867738741732087,0.31118709060748356,0.30344795237428085,0.11780781655166352,NVDA
2210,2023-10-13,45.43993377685547,0.30544919797131503,0.3040645391449203,0.3046469453423626,0.11582730848679294,NVDA
2211,2023-10-16,46.07365036010742,0.2996149749031417,0.30156832345042334,0.29221767761935497,0.08862869731463983,NVDA
2212,2023-10-17,43.91764450073242,0.2899828824317573,0.2850712397703659,0.2852527802550376,0.20873209027381004,NVDA
2213,2023-10-18,42.17645263671875,0.27993173450380987,0.2806281765828661,0.27602088855881757,0.15790390278205071,NVDA
2214,2023-10-19,42.08149719238281,0.28044245795743283,0.2810148073765955,0.2774623436502478,0.12327632619874303,NVDA
2215,2023-10-20,41.36782455444336,0.27502725653574844,0.2755609838727844,0.27142783777520496,0.11669285368962336,NVDA
2216,2023-10-23,42.95509338378906,0.2801216367438049,0.27465885108502247,0.26709695380028897,0.11704006065134269,NVDA
2217,2023-10-24,43.64276885986328,0.2830616302718818,0.28650252884248606,0.27920518557468266,0.09587059948138707,NVDA
2218,2023-10-25,41.759647369384766,0.28275392495047114,0.27879668292066123,0.28130843277112755,0.09502345844504022,NVDA
2219,2023-10-26,40.30731964111328,0.27362601231030176,0.2674345940820316,0.2711854477751817,0.13420016041840635,NVDA
2220,2023-10-27,40.481239318847656,0.2667506338480965,0.2683503359508617,0.266448289815715,0.10007911044697403,NVDA
2221,2023-10-30,41.141929626464844,0.2704174722442928,0.2715113477379053,0.2661665362557499,0.09218015206785919,NVDA
2222,2023-10-31,40.7611083984375,0.2646094441656056,0.2630254206443273,0.2619928637769911,0.12787352217290027,NVDA
2223,2023-11-01,42.305397033691406,0.27444452948191556,0.2741433182481131,0.2648364750673293,0.10579511492989936,NVDA
2224,2023-11-02,43.485843658447266,0.2842861039193259,0.2878795375862426,0.28084975580105853,0.09798817738320222,NVDA
2225,2023-11-03,44.98414993286133,0.293616981784704,0.2935029119064162,0.28538381487845554,0.10222882696787237,NVDA
2226,2023-11-06,45.72980499267578,0.29771605814240054,0.3014801172498037,0.2936722243297346,0.09567007647343208,NVDA
2227,2023-11-07,45.933712005615234,0.2995691140769116,0.30323701289875526,0.2965158401055429,0.07985677712829077,NVDA
2228,2023-11-08,46.552425384521484,0.3038187757075354,0.3087315002100524,0.2990121705958184,0.08083302201907441,NVDA
2229,2023-11-09,46.92824935913086,0.3127436668404724,0.31403606781606863,0.3079688783151878,0.13406144244714982,NVDA
2230,2023-11-10,48.3126106262207,0.3143283137233912,0.3176516210050213,0.3081851332392544,0.10130449830791544,NVDA
2231,2023-11-13,48.59747314453125,0.31854518918582164,0.32318677212028707,0.313557814015147,0.09111106227750188,NVDA
2232,2023-11-14,49.632991790771484,0.32324662962956324,0.3295698962773132,0.3224686610583055,0.10012580758581287,NVDA
2233,2023-11-15,48.86534881591797,0.3240716652889636,0.3238718889926996,0.3241394448378877,0.11620692875664747,NVDA
2234,2023-11-16,49.45707702636719,0.3212233296806386,0.3247537523065344,0.31591003429643383,0.07892036215004615,NVDA
2235,2023-11-17,49.27516555786133,0.3224805496543045,0.3293460789888488,0.32144655921863874,0.07492336175449392,NVDA
2236,2023-11-20,50.38564682006836,0.32792190829279394,0.3305263497966137,0.32005750156995966,0.0993473388124643,NVDA
2237,2023-11-21,49.92086410522461,0.327718920633217,0.33080448237047677,0.3253909137946505,0.1409976156990287,NVDA
2238,2023-11-22,48.69342803955078,0.32652716311818225,0.32041237783605087,0.3235956226573381,0.23265393574473694,NVDA
2239,2023-11-24,47.753868103027344,0.31726834638419227,0.3207854846180124,0.3145406506186847,0.06652886432558344,NVDA
2240,2023-11-27,48.21965408325195,0.3147080808710186,0.32015465995401055,0.31015074932778297,0.09427712829077485,NVDA
2241,2023-11-28,47.79884338378906,0.31335263930173485,0.31894040871341933,0.3130074395296664,0.09587829077484288,NVDA
2242,2023-11-29,48.11770248413086,0.3162272443094442,0.32156561026733266,0.31394444293872353,0.09052569990770448,NVDA
2243,2023-11-30,46.74833297729492,0.3119579189670407,0.3118111443295151,0.3116183929384401,0.13014739814529952,NVDA
2244,2023-12-01,46.74333190917969,0.30599923635409254,0.3102170414986346,0.3017968105068243,0.08704044521601548,NVDA
2245,2023-12-04,45.48891067504883,0.2986458290830256,0.3022330351536685,0.2988614495037622,0.1057813804772997,NVDA
2246,2023-12-05,46.548519134521484,0.30209725905605983,0.3040305080733726,0.29488432413838267,0.087699973629851,NVDA
2247,2023-12-06,45.48591232299805,0.30725097843432375,0.30498701812947143,0.30634493087477926,0.09013701489913419,NVDA
2248,2023-12-07,46.57851028442383,0.30228721177344436,0.3062895817072711,0.2964176797961162,0.08196034588845427,NVDA
2249,2023-12-08,47.48816680908203,0.3095691992320944,0.3127071613756415,0.302282311389232,0.08426800861424867,NVDA
2250,2023-12-11,46.6094970703125,0.30819399475624015,0.3078227627922439,0.30815351574469946,0.12560980969542476,NVDA
2251,2023-12-12,47.63911056518555,0.30907804851955356,0.3092880725659898,0.29868489361160194,0.08788374060563442,NVDA
2252,2023-12-13,48.06995391845703,0.31515515969024444,0.31988460766168086,0.3090578062442852,0.10859666857117743,NVDA
2253,2023-12-14,48.331844329833984,0.31565277098369987,0.31862273467841085,0.3140443183022367,0.09306025579044522,NVDA
2254,2023-12-15,48.871646881103516,0.32045945240840773,0.32335793284343545,0.31276002907023054,0.11742956972706896,NVDA
2255,2023-12-18,50.058204650878906,0.3271979395569081,0.3303454178904838,0.3206625774119218,0.09892624049575881,NVDA
2256,2023-12-19,49.58537673950195,0.322397817922991,0.3286154693803537,0.32081979179167835,0.11317079066496726,NVDA
2257,2023-12-20,48.09293746948242,0.32435583827900055,0.3232086737443137,0.32233345342409825,0.09489023425482354,NVDA
2258,2023-12-21,48.97161102294922,0.3184359548641799,0.3253863221158715,0.3168030263078335,0.06811656704610382,NVDA
2259,2023-12-22,48.81167221069336,0.32032193561180144,0.32571195953181,0.31931925058664573,0.054954017052696355,NVDA
2260,2023-12-26,49.260498046875,0.3217429470208421,0.3290564157794734,0.3178317663676455,0.052672175097789306,NVDA
2261,2023-12-27,49.3984489440918,0.3222668586357732,0.32990442183162977,0.3213899007700974,0.04977365622115765,NVDA
2262,2023-12-28,49.50341033935547,0.3236027644417253,0.3321227729375704,0.32225486134510656,0.05332785786489694,NVDA
2263,2023-12-29,49.50341033935547,0.32434277024955654,0.32763860050429244,0.3233688032680662,0.09252763371863051,NVDA
2264,2024-01-02,48.14991760253906,0.31974565022438795,0.3197963843672425,0.31964032637041556,0.09856007998945195,NVDA
2265,2024-01-03,47.551143646240234,0.31247019783527297,0.3179307949433936,0.3081141886103213,0.07373972662945545,NVDA
2266,2024-01-04,47.979984283447266,0.3145395615560849,0.3192061772739651,0.30996203172642295,0.06979491715378192,NVDA
2267,2024-01-05,49.07856369018555,0.3213958659874626,0.32461970772129045,0.31451611459957585,0.099599778051246,NVDA
2268,2024-01-08,52.23337936401367,0.33926036432627366,0.33257727422488764,0.321396428120875,0.16208357139717838,NVDA
2269,2024-01-09,53.120052337646484,0.35268494557802427,0.34757656315249325,0.3403271220902794,0.19795521469696303,NVDA
2270,2024-01-10,54.32959747314453,0.35448578704141587,0.35978085197141774,0.34828861888999324,0.13222102579879574,NVDA
2271,2024-01-11,54.80141830444336,0.35937101545832056,0.3602625169776311,0.35735094398699946,0.14951627257944006,NVDA
2272,2024-01-12,54.68946075439453,0.35690875889231416,0.36548614482602465,0.35486747094910287,0.08255669582033139,NVDA
2273,2024-01-16,56.360836029052734,0.3691218281562272,0.36935299590453974,0.3574754639734824,0.10908781259614117,NVDA
2274,2024-01-17,56.03196334838867,0.3667381773749638,0.3682675841055941,0.3661839689357747,0.11590394673229905,NVDA
2275,2024-01-18,57.08556365966797,0.37413148345305663,0.3775411861913779,0.37216653775022446,0.12064398101349273,NVDA
2276,2024-01-19,59.468666076660156,0.3865737278120946,0.385125583863762,0.3769434001859147,0.13488688304838922,NVDA
2277,2024-01-22,59.63160705566406,0.3920156180504377,0.3976419673754679,0.39044193496753776,0.11001488814661803,NVDA
2278,2024-01-23,59.850528717041016,0.38925867737656505,0.3943517715092048,0.38730321906076476,0.06653133652705139,NVDA
2279,2024-01-24,61.338966369628906,0.40850488670897944,0.40353041985180677,0.39211287453255994,0.13949341845031424,NVDA
2280,2024-01-25,61.5938720703125,0.40765359383918326,0.40971735716274676,0.40551962439272227,0.11820666505515758,NVDA
2281,2024-01-26,61.00809097290039,0.40152414195441904,0.4078382404349134,0.39641142528311824,0.09280671779545555,NVDA
2282,2024-01-29,62.441551208496094,0.40614738838598247,0.41010404753086693,0.3981937252343212,0.0813862457697886,NVDA
2283,2024-01-30,62.75043487548828,0.41272216639733245,0.41928269243657273,0.409123609146353,0.0984175163714675,NVDA
2284,2024-01-31,61.50390625,0.40470673909896493,0.4086997869831116,0.39955669912040176,0.11024562695029227,NVDA
2285,2024-02-01,63.00334167480469,0.4107445099371368,0.41514451472236724,0.4038814504742202,0.08699347338812465,NVDA
2286,2024-02-02,66.13516235351562,0.43306849587277774,0.42898366802010496,0.41616111657988236,0.11650386762185207,NVDA
2287,2024-02-05,69.30597686767578,0.4520397572079152,0.4528292539207773,0.4440165652423127,0.1724030897024568,NVDA
2288,2024-02-06,68.19739532470703,0.45372273520291806,0.4466898282810063,0.45322308135328593,0.17323622159715202,NVDA
2289,2024-02-07,70.07267761230469,0.45677430221720633,0.4555088200536499,0.4446324661765468,0.12172213554256582,NVDA
2290,2024-02-08,69.61485290527344,0.4605331838756398,0.4680930536649637,0.45613240596461235,0.09943029490616623,NVDA
2291,2024-02-09,72.1059341430664,0.4696423083556596,0.4732285437827885,0.4591401586692733,0.10553251219619392,NVDA
2292,2024-02-12,72.22087860107422,0.48552907092072123,0.4802702080620833,0.47268447048223555,0.15417252669977585,NVDA
2293,2024-02-13,72.10093688964844,0.4779262758020069,0.46921252726001983,0.4582687190460366,0.15111523755109216,NVDA
2294,2024-02-14,73.87226867675781,0.48307342452676466,0.4849376400709733,0.47662927432089763,0.12428828066628576,NVDA
2295,2024-02-15,72.63072204589844,0.48136418346633036,0.4880717456560903,0.48099984898949816,0.10099602250252714,NVDA
2296,2024-02-16,72.58573913574219,0.4841604216473233,0.48875689734619304,0.4825134732367278,0.12165401265767152,NVDA
2297,2024-02-20,69.42593383789062,0.4681426665940255,0.45641794311825856,0.4684055996961602,0.1792030171845471,NVDA
2298,2024-02-21,67.4466781616211,0.44805169974648407,0.446337053593502,0.4425815436405766,0.17521041181382674,NVDA
2299,2024-02-22,78.5085220336914,0.5114875784837035,0.5004185098444168,0.48857473892466274,0.22322660748033224,NVDA
2300,2024-02-23,78.78741455078125,0.5364965282231253,0.5231446485610618,0.526350864535009,0.2134169120555531,NVDA
2301,2024-02-26,79.06232452392578,0.5250497610295275,0.5294876843548847,0.5192085053694135,0.12402897420120425,NVDA
2302,2024-02-27,78.67144775390625,0.5174140205382615,0.5203767890310773,0.5171180891883916,0.09319018371203798,NVDA
2303,2024-02-28,77.63385009765625,0.5138319727598409,0.5201258135178332,0.5055789235990042,0.09357612183008834,NVDA
2304,2024-02-29,79.0822982788086,0.520753762849186,0.5284360800719441,0.5152375175244205,0.12493984309761351,NVDA
2305,2024-03-01,82.24810791015625,0.5358809686463425,0.535796628765024,0.5211742170946866,0.11720624752779853,NVDA
2306,2024-03-04,85.20500946044922,0.5712105218920859,0.5648590872997706,0.5482368018469904,0.15469608403287477,NVDA
2307,2024-03-05,85.93576049804688,0.5607723388923044,0.5628368434926028,0.5557330234623791,0.12860694194172195,NVDA
2308,2024-03-06,88.67086029052734,0.5845250737126312,0.5873483120889558,0.5737668502435992,0.1456049751681097,NVDA
2309,2024-03-07,92.63855743408203,0.604453275125236,0.6047973810957202,0.587763964955374,0.15263674021008217,NVDA
2310,2024-03-08,87.49925231933594,0.6347942474455839,0.5837933799927175,0.6203978495172995,0.2993618973322199,NVDA
2311,2024-03-11,85.7458267211914,0.5784542593485311,0.5679182394493039,0.5633279430003043,0.17193227266734057,NVDA
2312,2024-03-12,91.8828125,0.5991683646272398,0.5813782093828911,0.573943799566375,0.1691059970113831,NVDA
2313,2024-03-13,90.85813903808594,0.5961820146003077,0.5968801313039012,0.5936419722275224,0.16021650991078099,NVDA
2314,2024-03-14,87.91510772705078,0.5905631344633275,0.5844310556292165,0.5839567041839648,0.15104326901946996,NVDA
2315,2024-03-15,87.80815124511719,0.5833594086028457,0.5821041657121899,0.5666110218101285,0.1619671032391333,NVDA
2316,2024-03-18,88.42594909667969,0.602082616594914,0.5877214707884354,0.5892712003803692,0.16935349184722892,NVDA
2317,2024-03-19,89.36863708496094,0.5898951479180498,0.5736441577873589,0.5651037758165303,0.17023112336834703,NVDA
2318,2024-03-20,90.34231567382812,0.5890176284487322,0.5954419239997443,0.5853983446574432,0.11718646991605504,NVDA
2319,2024-03-21,91.40496063232422,0.6036739812915539,0.6102451344580365,0.6018004746727826,0.11754603788511404,NVDA
2320,2024-03-22,94.25802612304688,0.6176230508061146,0.613155576701021,0.5942055409216095,0.1467583944974289,NVDA
2321,2024-03-25,94.97078704833984,0.630642182284864,0.6313102238533831,0.6125538824608696,0.13725882301235,NVDA
2322,2024-03-26,92.53059387207031,0.6280816278371133,0.6244717267210974,0.6250700885595915,0.12668659077923788,NVDA
2323,2024-03-27,90.22035217285156,0.6075508799552307,0.601547744046548,0.6071214678444763,0.14657929723552937,NVDA
2324,2024-03-28,90.3263168334961,0.5948460841001798,0.6020226170116382,0.5867285839630637,0.10514108029710369,NVDA
2325,2024-04-01,90.33331298828125,0.6009037740293747,0.6020972698932208,0.5886879627598183,0.10987369797389356,NVDA
2326,2024-04-02,89.42261505126953,0.5869481423390134,0.5913510133944472,0.5765583542747273,0.10455104821342241,NVDA
2327,2024-04-03,88.93477630615234,0.5887818679214806,0.5966427684714918,0.5767943308623217,0.08724646200501034,NVDA
2328,2024-04-04,85.87677001953125,0.5904844989155884,0.5795463479423666,0.5893890456016738,0.10507323210126138,NVDA
2329,2024-04-05,87.97909545898438,0.5763848632396201,0.5798585386733903,0.5661915800830447,0.09538027952357932,NVDA
2330,2024-04-08,87.10437774658203,0.5786703783660767,0.5853266058931195,0.5782097043696414,0.06339054190656178,NVDA
2331,2024-04-09,85.3259506225586,0.5708444497918037,0.5601570249381597,0.5699660568658279,0.12391195666505515,NVDA
2332,2024-04-10,87.01040649414062,0.569305490024833,0.5648178067662768,0.5469258253850388,0.10423927613941018,NVDA
2333,2024-04-11,90.58623504638672,0.5911721976445528,0.5866428001511459,0.5698219488481566,0.10415906693622819,NVDA
2334,2024-04-12,88.15703582763672,0.5874786849791608,0.5907404804615304,0.5847562004715152,0.10283176943699732,NVDA
2335,2024-04-15,85.97274017333984,0.5903469553763954,0.5798788074293936,0.5808177678988065,0.10730150969102975,NVDA
2336,2024-04-16,87.38628387451172,0.574007553434008,0.5807947410974388,0.5633541233628921,0.08735249197907968,NVDA
2337,2024-04-17,84.00739288330078,0.5783101673117252,0.5664527736938018,0.5758506074626561,0.12167406495846701,NVDA
2338,2024-04-18,84.64318084716797,0.5613813650628788,0.5559508028072763,0.5537671266942031,0.10845053399551707,NVDA
2339,2024-04-19,76.17496490478516,0.5491611543184576,0.5098450877402134,0.5418407228976422,0.22600041752735903,NVDA
2340,2024-04-22,79.49187469482422,0.5213219046355821,0.5152317646645557,0.508774358306534,0.14940145255570692,NVDA
2341,2024-04-23,82.39591979980469,0.5389776568223791,0.5414460892925478,0.5262380529514518,0.10606046455412474,NVDA
2342,2024-04-24,79.65082550048828,0.5475763337642581,0.534112297122016,0.5470830595862136,0.12629103854436777,NVDA
2343,2024-04-25,82.60486602783203,0.5426057867739166,0.52759948725838,0.513780884422663,0.10223734232848415,NVDA
2344,2024-04-26,87.70618438720703,0.5754025351063865,0.5626333364977305,0.546218139023884,0.13694979782885772,NVDA
2345,2024-04-29,87.7281723022461,0.573182385698094,0.5753808699280707,0.5709686860810531,0.09243918384388872,NVDA
2346,2024-04-30,86.37361907958984,0.5785983572539057,0.5823958435600401,0.5686423900684916,0.08549998901243792,NVDA
2347,2024-05-01,83.01371765136719,0.5601370540154945,0.5481692403040912,0.5544683003681856,0.13938134531710103,NVDA
2348,2024-05-02,85.78881072998047,0.5616891602307066,0.5613646258324073,0.5503530183063251,0.08939755197116864,NVDA
2349,2024-05-03,88.75983428955078,0.581623910598002,0.5874161605338156,0.572239986996414,0.09501302026106448,NVDA
2350,2024-05-06,92.10972595214844,0.6008710235069276,0.6010863788222479,0.5827312554259048,0.08893195402804026,NVDA
2351,2024-05-07,90.52424621582031,0.5979960348914928,0.6007878653432008,0.593923726152114,0.10572616797784908,NVDA
2352,2024-05-08,90.38230895996094,0.5941519566758767,0.6035626955487237,0.5833407758864781,0.07506510130532237,NVDA
2353,2024-05-09,88.71784973144531,0.5933529491105568,0.59549622172756,0.5901951407333136,0.08942914121214784,NVDA
2354,2024-05-10,89.84848022460938,0.5955075783130038,0.6022533309892408,0.5887273151053997,0.07770321496066453,NVDA
2355,2024-05-13,90.36930847167969,0.5928683554873359,0.5975179102752273,0.5898609288330519,0.06516503318243748,NVDA
