,Date,Close,High,Low,Open,Volume,Ticker
483,2021-12-01,365.0,0.7885527189414444,0.7836578969238146,0.8026257404543464,0.044138661631626885,TSLA
484,2021-12-02,361.5333251953125,0.7453359845799559,0.7574683612907076,0.7570596497193869,0.04941107532416798,TSLA
485,2021-12-03,338.3233337402344,0.7291441563839504,0.7141338644177402,0.7465108763414329,0.07112197153276405,TSLA
486,2021-12-06,336.336669921875,0.6793553062330808,0.6759667417809615,0.6849478272125527,0.0590735499675476,TSLA
487,2021-12-07,350.5833435058594,0.7053763806741218,0.7345572624493952,0.7165055562210136,0.030161068372503416,TSLA
488,2021-12-08,356.32000732421875,0.7159999909250491,0.7393099730213802,0.7227963382661947,0.014134599146674698,TSLA
489,2021-12-09,334.6000061035156,0.7088573929779493,0.7157846461587403,0.7286584448428582,0.033951929748173404,TSLA
490,2021-12-10,339.010009765625,0.6788786481576293,0.7005592704998382,0.6902998411137793,0.034207276256437075,TSLA
491,2021-12-13,322.13665771484375,0.667337823199716,0.6766731250936556,0.6846373183635538,0.05560619532346264,TSLA
492,2021-12-14,319.5033264160156,0.6394679052150805,0.6602268851323482,0.6431739645368676,0.04680165781940186,TSLA
493,2021-12-15,325.3299865722656,0.6483799367531299,0.658883217402012,0.6492430318938796,0.05173327039533608,TSLA
494,2021-12-16,308.97332763671875,0.6601013350504881,0.6539693229374994,0.6797658216436461,0.06032654511765946,TSLA
495,2021-12-17,310.8566589355469,0.6353152473667342,0.6441338719743335,0.6208270731095302,0.08029511681170212,TSLA
496,2021-12-20,299.9800109863281,0.6071709319603863,0.6321178342121739,0.6178184264481869,0.030608009538362,TSLA
497,2021-12-21,312.84332275390625,0.6200333606930429,0.6265359368995639,0.6223794143190956,0.04760601627571183,TSLA
498,2021-12-22,336.2900085449219,0.6750365552947728,0.6809957776392637,0.6584464248426165,0.07260521937757848,TSLA
499,2021-12-23,355.6666564941406,0.7164333404917724,0.7120992077368831,0.6888583572482985,0.07156416522038134,TSLA
500,2021-12-27,364.64666748046875,0.7482248274117701,0.768271267078494,0.7382906486170653,0.04718552534576902,TSLA
501,2021-12-28,362.8233337402344,0.7496692157677469,0.7741832645041911,0.7647697847683177,0.034952969445908255,TSLA
502,2021-12-29,362.0633239746094,0.7388361377982692,0.7632191045299861,0.756749140870388,0.030239401763484705,TSLA
503,2021-12-30,356.7799987792969,0.7327334730195284,0.7547810258300351,0.7291685375182951,0.019938391296651606,TSLA
504,2021-12-31,352.260009765625,0.7229476014030816,0.7558866784447597,0.7381205726062688,0.012809035400588822,TSLA
505,2022-01-03,399.9266662597656,0.8089405796143848,0.8184237090469767,0.7930527553468514,0.08424467960286666,TSLA
506,2022-01-04,383.1966552734375,0.8139454563466947,0.8084500602937065,0.8239525142092865,0.08008148029084408,TSLA
507,2022-01-05,362.7066650390625,0.7867472500264386,0.7761718786863105,0.7922395984548023,0.05732919081946222,TSLA
508,2022-01-06,354.8999938964844,0.7272808325908727,0.7297124668799349,0.7407522501549436,0.06887777074698857,TSLA
509,2022-01-07,342.32000732421875,0.7221748585916236,0.7216506010856997,0.7432434271869397,0.061901351471413055,TSLA
510,2022-01-10,352.7066650390625,0.7064091067776695,0.6986166988164565,0.6838316061038914,0.07054888308792262,TSLA
511,2022-01-11,354.79998779296875,0.7185060658835399,0.7437785556851247,0.7235060147680696,0.04144039846263091,TSLA
512,2022-01-12,368.739990234375,0.7466648615393708,0.7697070198063055,0.742119829124368,0.06142016064109947,TSLA
513,2022-01-13,343.85333251953125,0.747213722502656,0.7343499657642389,0.7644593435977951,0.0766470188888595,TSLA
514,2022-01-14,349.8699951171875,0.7012814454641261,0.7242457812550057,0.6985274457920574,0.04919574327536662,TSLA
515,2022-01-18,343.5033264160156,0.7148516873050789,0.7263034943321772,0.7035024905806154,0.04220915083213121,TSLA
516,2022-01-19,331.8833312988281,0.7032097650802263,0.7101336499510781,0.7146648370241805,0.05204219558660858,TSLA
517,2022-01-20,332.0899963378906,0.6938138684019141,0.7093659000713641,0.6910242715234749,0.04644254500100714,TSLA
518,2022-01-21,314.6333312988281,0.6670128440846038,0.6682887509265834,0.6811260236591602,0.08366209620154266,TSLA
519,2022-01-24,310.0,0.6157074026899236,0.5999318078961444,0.613427379231122,0.1380882040764561,TSLA
520,2022-01-25,306.1333312988281,0.6285265229138521,0.6396576272764479,0.6204057069164468,0.06464946316194259,TSLA
521,2022-01-26,312.4700012207031,0.6548364750260884,0.6417997633169537,0.6486664112762968,0.08530268903949699,TSLA
522,2022-01-27,276.3666687011719,0.6170651079085837,0.5826794375905264,0.6345693230674447,0.13305112966244753,TSLA
523,2022-01-28,282.1166687011719,0.5608125785398049,0.5542785967279705,0.5593157980149751,0.11912474134721225,TSLA
524,2022-01-31,312.239990234375,0.6189428458312839,0.6080551105512906,0.5897350396960912,0.08481505520299878,TSLA
525,2022-02-01,310.4166564941406,0.6230666754203852,0.6410319431433484,0.6359369020368693,0.04943752556008375,TSLA
526,2022-02-02,301.88665771484375,0.614255741149275,0.6290620181738178,0.630740142560142,0.042265103254260694,TSLA
527,2022-02-03,297.0466613769531,0.618227891778037,0.6222362704563791,0.5966025100373314,0.05590019986883396,TSLA
528,2022-02-04,307.7733459472656,0.6178667450991473,0.6227353570839169,0.6078535829632499,0.04998823303607337,TSLA
529,2022-02-07,302.4466552734375,0.6260060338257388,0.6392736820426997,0.6274948919458562,0.03571087043657131,TSLA
530,2022-02-08,307.3333435058594,0.6104930582390633,0.633200430430584,0.6139965552163181,0.024107355403681467,TSLA
531,2022-02-09,310.6666564941406,0.624922726028791,0.65254889427797,0.6357816476123698,0.025837133011454308,TSLA
532,2022-02-10,301.51666259765625,0.6231460853730301,0.63465923955471,0.6160960092278249,0.04151228884742758,TSLA
533,2022-02-11,286.6666564941406,0.6030326882416626,0.5993406362711312,0.617027400417869,0.056793403989373784,TSLA
534,2022-02-14,291.9200134277344,0.5906974331579968,0.6012217007997107,0.5815000580639027,0.04335431040504806,TSLA
535,2022-02-15,307.4766540527344,0.6081169749266173,0.6321101721780329,0.6099086398943417,0.031519186255101,TSLA
536,2022-02-16,307.7966613769531,0.6105941555060026,0.6381219869292375,0.620294781893886,0.02474623033272362,TSLA
537,2022-02-17,292.1166687011719,0.604867051535774,0.6173070519235844,0.619710852000869,0.02913663038915079,TSLA
538,2022-02-18,285.6600036621094,0.5820236975977426,0.5892901562947767,0.5995594503428258,0.044196648687288356,TSLA
539,2022-02-22,273.84332275390625,0.5602564443918479,0.5612578663037956,0.5612156005215676,0.06091048494133812,TSLA
540,2022-02-23,254.67999267578125,0.5447795702490893,0.5301314149568073,0.5584804425827187,0.0744394415066597,TSLA
541,2022-02-24,266.92333984375,0.5210768564821437,0.4836336226858351,0.46235105162327206,0.11972733197826739,TSLA
542,2022-02-25,269.9566650390625,0.5333687369372209,0.5469000578501151,0.5428088146240938,0.05274889163338345,TSLA
543,2022-02-28,290.1433410644531,0.5747944826331867,0.5717076155821804,0.5470815598646874,0.07867826136495425,TSLA
544,2022-03-01,288.1233215332031,0.5841975863763101,0.6017053930650753,0.5874952205248583,0.051278529800938236,TSLA
545,2022-03-02,293.2966613769531,0.5817420931112193,0.5944036854103043,0.5893062965490974,0.051138818298408856,TSLA
546,2022-03-03,279.7633361816406,0.5817131987321136,0.5854434636865009,0.5942148133955095,0.03642197485599881,TSLA
547,2022-03-04,279.42999267578125,0.5594764945155786,0.579731100911819,0.5722818435288688,0.04249874700484989,TSLA
548,2022-03-07,268.1933288574219,0.5670523759095412,0.5639221453681537,0.5776042819359777,0.04870946586122307,TSLA
549,2022-03-08,274.79998779296875,0.5553887663703941,0.5467234795954143,0.5326813397607469,0.057644898122508004,TSLA
550,2022-03-09,286.3233337402344,0.5630225026424286,0.5849904898515919,0.565170459959252,0.0336643682089867,TSLA
551,2022-03-10,279.4333190917969,0.5586098615019925,0.5683676716355837,0.5740190823355278,0.033059064733222246,TSLA
552,2022-03-11,265.1166687011719,0.5509183364717469,0.5556299264924478,0.5657027511748963,0.042541135203432834,TSLA
553,2022-03-14,255.4566650390625,0.5197912880314568,0.5266609704011931,0.521652049201474,0.04719264656313095,TSLA
554,2022-03-15,267.2966613769531,0.5233084678990617,0.5270679017373645,0.5177045667176999,0.04231969925403553,TSLA
555,2022-03-16,280.07666015625,0.5496183538914374,0.5621485601992228,0.5426387386132974,0.06174773663974846,TSLA
556,2022-03-17,290.5333251953125,0.5734511254242886,0.5801610183504136,0.5588944318218917,0.0420277293421962,TSLA
557,2022-03-18,301.7966613769531,0.5971755926253891,0.6121551423434602,0.5910509123096667,0.08026900568137503,TSLA
558,2022-03-21,307.0533447265625,0.622452752514217,0.6426366823856109,0.6209823275340296,0.0594336801027083,TSLA
559,2022-03-22,331.32666015625,0.6621812675070669,0.6538925620083064,0.632085522989359,0.0864342843888673,TSLA
560,2022-03-23,333.03668212890625,0.6931205355431009,0.695852672720482,0.6690026428529571,0.1031721971397122,TSLA
561,2022-03-24,337.97332763671875,0.6814136174952258,0.7053733476388432,0.6910242715234749,0.04467037919465136,TSLA
562,2022-03-25,336.8800048828125,0.6794708837495032,0.7119149674480413,0.6897454190364039,0.03688315845658126,TSLA
563,2022-03-28,363.9466552734375,0.7344162234731613,0.7551265905991867,0.731955401812993,0.08263358895112607,TSLA
564,2022-03-29,366.5233459472656,0.746614279845971,0.7701062891083359,0.7636609406135668,0.04997636434047015,TSLA
565,2022-03-30,364.663330078125,0.7460221103739577,0.7784676068790938,0.7512271186368411,0.034434137895253,TSLA
566,2022-03-31,359.20001220703125,0.7382150078272897,0.7728166106714316,0.7537404942090447,0.022144612256496755,TSLA
567,2022-04-01,361.5299987792969,0.7321557176771377,0.7651386198170534,0.7438200478045226,0.028102019238138258,TSLA
568,2022-04-04,381.8166809082031,0.7719926031215988,0.7696609773075679,0.7499039367478315,0.05949505821425641,TSLA
569,2022-04-05,363.7533264160156,0.7741303243363887,0.7810012798935976,0.7845885467156308,0.05727866408675135,TSLA
570,2022-04-06,348.586669921875,0.720780985809186,0.7352406596596661,0.7381427711464762,0.0677607569379308,TSLA
571,2022-04-07,352.4200134277344,0.7190405127172026,0.7305110054839955,0.7225598019917285,0.05656891608967851,TSLA
572,2022-04-08,341.8299865722656,0.6987104408024734,0.7312019944345163,0.7157736811789314,0.028950461420974495,TSLA
573,2022-04-11,325.30999755859375,0.6698438981582069,0.6945013429560047,0.6693426595175975,0.03386003213364558,TSLA
574,2022-04-12,328.98333740234375,0.6790303271179686,0.6960061945788684,0.6820869903433221,0.0413417187363298,TSLA
575,2022-04-13,340.7900085449219,0.6826774325117578,0.6933189294120871,0.669845375239124,0.029071861221716053,TSLA
576,2022-04-14,328.3333435058594,0.6729060411447941,0.700298198987912,0.6833067595206337,0.03280337911936991,TSLA
577,2022-04-18,334.7633361816406,0.6745021084611101,0.6935569445276988,0.6757222357236083,0.025221995473618607,TSLA
578,2022-04-19,342.7166748046875,0.6889606706299434,0.7103870594288632,0.6875720601288408,0.023111063184187916,TSLA
579,2022-04-20,325.73333740234375,0.6882817519007528,0.6949697111530871,0.7060084891989086,0.04669416134779551,TSLA
580,2022-04-21,336.260009765625,0.7303285614478374,0.7112239784975204,0.7390742300149965,0.08592325226675131,TSLA
581,2022-04-22,335.01666259765625,0.6888956748069209,0.7093659000713641,0.694853519709254,0.04554730624693533,TSLA
582,2022-04-25,332.67333984375,0.6699522024899573,0.6950080916176837,0.6682855893971719,0.044015227197353346,TSLA
583,2022-04-26,292.1400146484375,0.6637268192498436,0.6179980408741053,0.6804532996053135,0.12064461259560234,TSLA
584,2022-04-27,293.836669921875,0.604505970976745,0.6198100768015239,0.6088589467278265,0.053753322387004934,TSLA
585,2022-04-28,292.5033264160156,0.5915062774133717,0.577074483881602,0.609893885986521,0.10800139982787,TSLA
586,2022-04-29,290.2533264160156,0.6163501538553369,0.6141590805938618,0.6115719061264681,0.0663870401982547,TSLA
587,2022-05-02,300.9800109863281,0.5960994918932525,0.5972905852281007,0.5809086835384991,0.05242538490179842,TSLA
588,2022-05-03,303.0833435058594,0.6088969909227473,0.6284323957903167,0.6122593840881355,0.03877977601397657,TSLA
589,2022-05-04,317.5400085449219,0.6315886659004394,0.6258909904477807,0.6128211831194214,0.05905184720987312,TSLA
590,2022-05-05,291.09332275390625,0.6244388608885283,0.6047151666046938,0.638753341825685,0.07134476390451601,TSLA
591,2022-05-06,288.54998779296875,0.5828398150377895,0.5935130618087683,0.6002986346603422,0.049171666778571516,TSLA
592,2022-05-09,262.3699951171875,0.5522400063663507,0.545940335353527,0.5629306407880191,0.06941321847148835,TSLA
593,2022-05-10,266.67999267578125,0.5376008708580726,0.5406425659491576,0.550260214858351,0.06216924488645728,TSLA
594,2022-05-11,244.6666717529297,0.5263417165065434,0.5045176917334858,0.5322895490617814,0.07666363506270402,TSLA
595,2022-05-12,242.6666717529297,0.4901520025757322,0.46827771127096995,0.46280199331047334,0.12536869255127447,TSLA
596,2022-05-13,256.5299987792969,0.510149888310538,0.5232289063101754,0.5163813171502141,0.07092834224163715,TSLA
597,2022-05-16,241.4566650390625,0.4974462794831712,0.4982908831160382,0.5117094042567444,0.0640872260959384,TSLA
598,2022-05-17,253.8699951171875,0.4936330148795597,0.5057845633876833,0.4970726478783377,0.05746076378786369,TSLA
599,2022-05-18,236.60333251953125,0.4907586522972285,0.4842555478882494,0.4949732615453073,0.06602385811279601,TSLA
600,2022-05-19,236.47332763671875,0.4716202255711279,0.47911130034226623,0.46723736992947673,0.06883266970369632,TSLA
601,2022-05-20,221.3000030517578,0.4626504383347976,0.4321912526668404,0.4724045877513243,0.13063635876557428,TSLA
602,2022-05-23,224.96665954589844,0.4325922505019024,0.43607629059276715,0.4288122044190137,0.06725786334994273,TSLA
603,2022-05-24,209.3866729736328,0.41378600995572523,0.42264755649911045,0.42771077105741134,0.06747149987080077,TSLA
604,2022-05-25,219.60000610351562,0.4249079986563287,0.42452095899354897,0.40577042423686027,0.07091545622926794,TSLA
605,2022-05-26,235.91000366210938,0.4605488185639245,0.44805394789033004,0.43354326830071893,0.08658654279817724,TSLA
606,2022-05-27,253.2100067138672,0.4902530998426715,0.4993965005838171,0.479249825713119,0.06770039614314868,TSLA
607,2022-05-31,252.75332641601562,0.5039750206439635,0.5099153136103085,0.5166474289187981,0.08196487273028152,TSLA
608,2022-06-01,246.7899932861328,0.4990495538642986,0.5073739082677724,0.5028386510187375,0.054082933019185916,TSLA
609,2022-06-02,258.3333435058594,0.5139630867942889,0.5037499067068263,0.48606552202003406,0.07242311967646614,TSLA
610,2022-06-03,234.51666259765625,0.47840170989926833,0.4838255953027092,0.4840030881350317,0.09381017004788848,TSLA
611,2022-06-06,238.27999877929688,0.47205354207792094,0.48597542852430153,0.48650167596017635,0.06194645251470532,TSLA
612,2022-06-07,238.8866729736328,0.4615021347148274,0.47617066084464543,0.4635412114672278,0.049064848518142495,TSLA
613,2022-06-08,241.86666870117188,0.4830960547060189,0.49709311035689285,0.47703954819676586,0.052910305893587306,TSLA
614,2022-06-09,239.7066650390625,0.49519298075195894,0.4974386048321532,0.49756054201356714,0.07583486100401027,TSLA
615,2022-06-10,232.22999572753906,0.4604260339826908,0.47114925187353873,0.4661063272345185,0.07701630487491412,TSLA
616,2022-06-13,215.73666381835938,0.432548908933244,0.4406754090124747,0.4395162660607052,0.08292894991885204,TSLA
617,2022-06-14,220.88999938964844,0.431891710578278,0.43388807690657816,0.4286939362817806,0.07752733699703011,TSLA
618,2022-06-15,233.0,0.45211344510132645,0.448660478730571,0.4345264673643263,0.10142648156927216,TSLA
619,2022-06-16,213.10000610351562,0.42937122149016466,0.4268780889002976,0.4385626424912156,0.08815490614574623,TSLA
620,2022-06-17,216.75999450683594,0.42027864967260065,0.43725104210254373,0.4179307574910916,0.07148345809027941,TSLA
621,2022-06-21,237.0366668701172,0.46925858944823473,0.4629031106435162,0.4427023318475173,0.10556492617332229,TSLA
622,2022-06-22,236.086669921875,0.47631453731794804,0.48476995858406946,0.4646574325758891,0.08105267869677653,TSLA
623,2022-06-23,235.07000732421875,0.4600288189198146,0.4728153928297665,0.4722049700856482,0.08455123105501852,TSLA
624,2022-06-24,245.7066650390625,0.4746534741786096,0.48997564299096363,0.47123659260833795,0.07502032938004038,TSLA
625,2022-06-27,244.9199981689453,0.4876604078667245,0.5049016018202884,0.49761969300180275,0.06756848406915855,TSLA
626,2022-06-28,232.663330078125,0.4831105018955717,0.4813532888552251,0.48678998626896774,0.06893948796412534,TSLA
627,2022-06-29,228.49000549316406,0.4423853622430908,0.4581581323995634,0.4557793023839718,0.060468630359309494,TSLA
628,2022-06-30,224.47332763671875,0.43866598784160726,0.4503035632904845,0.4424953372279308,0.07369747847866381,TSLA
629,2022-07-01,227.26333618164062,0.44034149817049856,0.4578049407432163,0.44801739330071577,0.05093196388932407,TSLA
630,2022-07-05,233.06666564941406,0.44666080467267066,0.4440921138882646,0.43914664006270887,0.06237203002847809,TSLA
631,2022-07-06,231.73333740234375,0.44973018778399954,0.46947544888316983,0.45640025240349325,0.04798547542942637,TSLA
632,2022-07-07,244.5433349609375,0.4731296097501272,0.48104617484456136,0.4633637923417592,0.0593760321526355,TSLA
633,2022-07-08,250.76333618164062,0.4939652341194135,0.5016615103461449,0.4820219360999962,0.08189671250696014,TSLA
634,2022-07-11,234.3433380126953,0.4898125762710672,0.4843092875680737,0.5036887603588147,0.07894310282970049,TSLA
635,2022-07-12,233.07000732421875,0.46101823651463436,0.4722011296614933,0.46985422589185455,0.06615848303149545,TSLA
636,2022-07-13,237.0399932861328,0.4659725646134746,0.4645155119199197,0.44469086083646325,0.07748867895992247,TSLA
637,2022-07-14,238.31333923339844,0.4585916376286491,0.4744200617781378,0.4655297404561738,0.05556312891370238,TSLA
638,2022-07-15,240.06666564941406,0.4693597197751044,0.4918260242360333,0.4768473413242382,0.04553204649544547,TSLA
639,2022-07-18,240.54666137695312,0.48429490695945876,0.4980758892497953,0.4877953161943064,0.06006204275850188,TSLA
640,2022-07-19,245.52999877929688,0.4769789757976556,0.4920256588870484,0.4879357828717469,0.05820001397115025,TSLA
641,2022-07-20,247.5,0.4846126790097597,0.5070130545772843,0.49189067614866944,0.0672134405178278,TSLA
642,2022-07-21,271.7066650390625,0.5335854117205825,0.5332333086408467,0.5103492360804684,0.12731210667990533,TSLA
643,2022-07-22,272.24334716796875,0.5498784033033879,0.5697343254683431,0.5571720146015298,0.08372618715780007,TSLA
644,2022-07-25,268.4333190917969,0.5354920440223883,0.5621024474065939,0.5482938844096125,0.03919111109302548,TSLA
645,2022-07-26,258.8599853515625,0.5206796083593372,0.5364503788656214,0.5356456570201518,0.04229664007400641,TSLA
646,2022-07-27,274.82000732421875,0.5393486171347279,0.5491804619746162,0.5296504945591962,0.0663609290679276,TSLA
647,2022-07-28,280.8999938964844,0.5553237705473717,0.5745407405732069,0.5657027511748963,0.06253242697191595,TSLA
648,2022-07-29,297.1499938964844,0.5878663790843937,0.5890521411791649,0.567107282592349,0.07450285425173979,TSLA
649,2022-08-01,297.27667236328125,0.6172384741832173,0.6256760317284834,0.6127399012694545,0.09906528935540775,TSLA
650,2022-08-02,300.586669921875,0.6084781216055071,0.6203014311010295,0.5966098869912418,0.07480194538094105,TSLA
651,2022-08-03,307.39666748046875,0.6121974298871299,0.6398418675652897,0.6209970814418504,0.057296636682950514,TSLA
652,2022-08-04,308.6333312988281,0.6209866768439458,0.6487099339977266,0.6343032112988607,0.048440555129412866,TSLA
653,2022-08-05,288.1700134277344,0.6014871364988859,0.6038936418982099,0.6158298974592409,0.09469082726164778,TSLA
654,2022-08-08,290.42333984375,0.6027727049495728,0.6120553250179526,0.5988201983468331,0.07866367982464172,TSLA
655,2022-08-09,283.3333435058594,0.5750327786109821,0.5896356507700371,0.5883822823129637,0.06425237051761755,TSLA
656,2022-08-10,294.3566589355469,0.5861114257429272,0.5988875921423309,0.6034034524364256,0.07405726950823587,TSLA
657,2022-08-11,286.6300048828125,0.5876858057449489,0.6045616447463075,0.6021763063052036,0.046065459586413254,TSLA
658,2022-08-12,300.0299987792969,0.5918529438427782,0.6027188903884333,0.5864380827259564,0.056806290001743004,TSLA
659,2022-08-15,309.32000732421875,0.6199611578052092,0.6400261781480228,0.6138709439644128,0.06777296473912268,TSLA
660,2022-08-16,306.5633239746094,0.6232832840838862,0.6438344199978107,0.6357816476123698,0.06639077035973,TSLA
661,2022-08-17,303.9966735839844,0.6124285849199748,0.6372697437922982,0.617441389657042,0.044495400710900954,TSLA
662,2022-08-18,302.8699951171875,0.6055892787736927,0.6414619308758343,0.6232147697513521,0.020457901058484183,TSLA
663,2022-08-19,296.6666564941406,0.592286227289641,0.6199175561611726,0.60769095158484,0.036163915503025834,TSLA
664,2022-08-22,289.913330078125,0.5750399856757934,0.6056288466025442,0.5919749265458003,0.029888088373629246,TSLA
665,2022-08-23,296.4533386230469,0.588964101010964,0.6093757218853124,0.5909548088734029,0.039091074944369725,TSLA
666,2022-08-24,297.0966796875,0.5994072040423071,0.6291311170688698,0.6045048519587899,0.03148934496329861,TSLA
667,2022-08-25,296.07000732421875,0.5979194410577415,0.6178445190157189,0.6151423518190973,0.026934252625977165,TSLA
668,2022-08-26,288.0899963378906,0.5958395086011627,0.6083315061314989,0.604209164696088,0.03138094421012248,TSLA
669,2022-08-29,284.82000732421875,0.5649435490738568,0.592737579601022,0.5718309018416676,0.014087463469850466,TSLA
670,2022-08-30,277.70001220703125,0.5665468895748448,0.5741952460979466,0.5830080698715296,0.023895640481159185,TSLA
671,2022-08-31,275.6099853515625,0.5508822350278301,0.572260406742597,0.5669298296276422,0.025665206478001884,TSLA
672,2022-09-01,277.1600036621094,0.5429307267054947,0.5592232096229385,0.5490995966692749,0.02812903465003512,TSLA
673,2022-09-02,270.2099914550781,0.5532655254050873,0.5659721261172929,0.5679278164383084,0.024289342069597583,TSLA
674,2022-09-06,274.4200134277344,0.5394858158455841,0.5582788111946325,0.5493213790359203,0.029907078286594405,TSLA
675,2022-09-07,283.70001220703125,0.5564937614816363,0.5733199465646928,0.5502528379044406,0.023315882959740707,TSLA
676,2022-09-08,289.260009765625,0.5687568136774683,0.5905723871642019,0.568437841435269,0.027480325658921723,TSLA
677,2022-09-09,299.67999267578125,0.5911812982982595,0.6170383183775172,0.5914353260547219,0.02818679563530415,TSLA
678,2022-09-12,304.4200134277344,0.6034009758655028,0.6381143248950965,0.611505378184322,0.02178504729731716,TSLA
679,2022-09-13,292.1300048828125,0.5858730636452711,0.6150804226258533,0.5941630393611843,0.0438890799183705,TSLA
680,2022-09-14,302.6099853515625,0.604505970976745,0.6179366743070854,0.592699356955496,0.04886161123533679,TSLA
681,2022-09-15,303.75,0.6112658010505214,0.6388514266382461,0.6139669797222004,0.040007338244938684,TSLA
682,2022-09-16,303.3500061035156,0.5995444027531632,0.6270580799234162,0.6090437089679674,0.06520548329215461,TSLA
683,2022-09-19,309.07000732421875,0.6128257669229206,0.632125496246315,0.6101082237207798,0.03484807278381499,TSLA
684,2022-09-20,308.7300109863281,0.6203872341872607,0.6500458694000306,0.6252328742344159,0.036443677613673287,TSLA
685,2022-09-21,300.79998779296875,0.621405546161186,0.63864412995309,0.6282932949300845,0.03747557591997651,TSLA
686,2022-09-22,288.5899963378906,0.5943012300430579,0.604530926315852,0.6095981310453429,0.04650674899246078,TSLA
687,2022-09-23,275.3299865722656,0.5579237357079906,0.5745868533658358,0.5724075224592504,0.038823746705306625,TSLA
688,2022-09-26,276.010009765625,0.5570354153801101,0.5688053214022106,0.5474363304371486,0.032412955551621936,TSLA
689,2022-09-27,282.94000244140625,0.5669585518272737,0.5853897591536222,0.5740707886913767,0.03676288900780192,TSLA
690,2022-09-28,287.80999755859375,0.5676735058805206,0.5855279569437264,0.5723853239190431,0.028556081621358767,TSLA
691,2022-09-29,268.2099914550781,0.5560820992292073,0.558370966485999,0.5716757150956444,0.05450421519550229,TSLA
692,2022-09-30,265.25,0.5385758743232699,0.5507467504583908,0.5348398770820131,0.04332051288137792,TSLA
693,2022-10-03,242.39999389648438,0.4943552421174784,0.5013159807239389,0.5090038218120132,0.07795099291246713,TSLA
694,2022-10-04,249.44000244140625,0.4994251146728107,0.5036193709508632,0.500177431815183,0.09062789016867338,TSLA
695,2022-10-05,240.80999755859375,0.47596066382373026,0.4834877628615898,0.48795794757271616,0.06508668330092614,TSLA
696,2022-10-06,238.1300048828125,0.4714324451668719,0.4882788187512259,0.47560544128519533,0.04509720009558256,TSLA
697,2022-10-07,223.07000732421875,0.4497446349735523,0.4575746228086912,0.4634081555829359,0.061621137219980734,TSLA
698,2022-10-10,222.9600067138672,0.4333216848046324,0.4491442061428812,0.4412090739477112,0.04354477471068076,TSLA
699,2022-10-11,216.5,0.430635069566627,0.4414048135745377,0.43460037226038273,0.05381763941365479,TSLA
700,2022-10-12,217.24000549316406,0.4166604055979867,0.4333659690296714,0.4221369747895392,0.04234174111729866,TSLA
701,2022-10-13,221.72000122070312,0.4246552224290502,0.4211810501938978,0.40654662868088115,0.07017360623646827,TSLA
702,2022-10-14,204.99000549316406,0.4317400316179388,0.416436071949945,0.4413864930731799,0.07315943094465097,TSLA
703,2022-10-17,219.35000610351562,0.4222069362287705,0.4286209907857186,0.41040538468230175,0.05654811761357381,TSLA
704,2022-10-18,220.19000244140625,0.4394532109025484,0.44658744158511743,0.45356161407447015,0.052550175758426604,TSLA
705,2022-10-19,222.0399932861328,0.42452519772307495,0.4478082355936317,0.432050044240151,0.04201484332982698,TSLA
706,2022-10-20,207.27999877929688,0.40853559712087845,0.41146074062452154,0.4065022654397044,0.09991893115727017,TSLA
707,2022-10-21,214.44000244140625,0.4066073105647086,0.4156068500623744,0.4023773638304617,0.05234886007395667,TSLA
708,2022-10-24,211.25,0.40409402854140647,0.40360617151544265,0.40104677114830356,0.08030585515534314,TSLA
709,2022-10-25,222.4199981689453,0.42760182095914534,0.42988786243991606,0.41053847440583185,0.07585351181138676,TSLA
710,2022-10-26,224.63999938964844,0.44114316842099255,0.44877565527130636,0.4311629486128074,0.0628596638649763,TSLA
711,2022-10-27,225.08999633789062,0.4480979859638363,0.45948644091467183,0.4541603993930222,0.03643915620582443,TSLA
712,2022-10-28,228.52000427246094,0.43737324538603933,0.4445144044396638,0.44446907846981776,0.044932168709099635,TSLA
713,2022-10-31,227.5399932861328,0.43951820672557085,0.45739034737290374,0.44622107118429744,0.036343641465017534,TSLA
714,2022-11-01,227.82000732421875,0.455876128011538,0.46969044274941274,0.46365210265055057,0.0376260257661469,TSLA
715,2022-11-02,214.97999572753906,0.4352282840465078,0.4409902202042252,0.4458883976343293,0.038057255039730745,TSLA
716,2022-11-03,215.30999755859375,0.42077696200241615,0.4302103356658077,0.4133327494936783,0.03067436119854383,TSLA
717,2022-11-04,207.47000122070312,0.4264101757705167,0.41394840628723323,0.43825957827460343,0.07824341496509134,TSLA
718,2022-11-07,197.0800018310547,0.3941275835855148,0.3991606452480126,0.4073227992856639,0.07292431773651088,TSLA
719,2022-11-08,191.3000030517578,0.3644449565611318,0.3763340396639256,0.37487804232833555,0.11235879360700059,TSLA
720,2022-11-09,177.58999633789062,0.3659399266105086,0.3541523805316218,0.36769272002342424,0.11039118994637835,TSLA
721,2022-11-10,190.72000122070312,0.35534517767875656,0.36085525452723854,0.3657411434825065,0.11676671411884205,TSLA
722,2022-11-11,195.97000122070312,0.3673049050138405,0.3667519278846535,0.357092172611145,0.09608195142154193,TSLA
723,2022-11-14,190.9499969482422,0.36559326018110205,0.3753896412356197,0.3721059319414584,0.07101413595556903,TSLA
724,2022-11-15,194.4199981689453,0.3766213586795774,0.38856503614538246,0.3790029439375783,0.06995974364521779,TSLA
725,2022-11-16,186.9199981689453,0.35874678002993915,0.37382335275184503,0.3693116230143738,0.04201043495717435,TSLA
